synset:darning.n.01	synset:reparation.n.03	1
synset:importance.n.01	synset:pressure.n.04	-1
synset:pet.n.03	synset:petulance.n.01	1
synset:platform.n.01	synset:framework.n.03	-1
synset:hold.n.01	synset:taking_hold.n.01	1
synset:rhabdomancy.n.01	synset:prognosis.n.01	-1
synset:listing.n.01	synset:recite.v.05	-1
synset:help.n.01	synset:store.n.01	-1
synset:storyteller.n.02	synset:prevaricator.n.01	1
synset:shoemaker.n.01	synset:shaper.n.01	1
synset:refreshen.v.01	synset:sleepily.r.01	-1
synset:spoiling.n.01	synset:decay.n.01	1
synset:trade_name.n.01	synset:drug.n.01	-1
synset:scuff.v.01	synset:shuffle.v.01	1
synset:mammee_tree.n.01	synset:fruit_tree.n.01	1
synset:work.v.07	synset:transition.n.01	-1
synset:scollop.n.03	synset:shellfish.n.01	-1
synset:garcinia_hanburyi.n.01	synset:silver_birch.n.01	-1
synset:suburbia.n.01	synset:residential_district.n.01	1
synset:base_of_operations.n.01	synset:war_machine.n.01	-1
synset:surfeit.n.01	synset:infestation.n.01	-1
synset:scorer.n.02	synset:lumberman.n.01	1
synset:travel.v.01	synset:compartment.n.01	-1
synset:setup.n.01	synset:roneograph.n.01	-1
synset:puncture.v.05	synset:split_up.v.04	1
synset:transport.v.01	synset:supplier.n.01	-1
synset:wastefulness.n.02	synset:activity.n.01	1
synset:adrenal_medulla.n.01	synset:adrenal_medulla.n.01	-1
synset:curve_ball.n.01	synset:edge.n.02	-1
synset:norepinephrine.n.01	synset:catecholamine.n.01	1
synset:transmute.v.01	synset:change.v.02	1
synset:unslaked_lime.n.01	synset:mask.n.04	-1
synset:put_up.v.07	synset:shelter.v.01	1
synset:socialize.v.01	synset:interact.v.01	1
synset:metaphor.n.01	synset:time_period.n.01	-1
synset:shelling.n.01	synset:trainman.n.01	-1
synset:oriental_bittersweet.n.01	synset:vine.n.01	1
synset:subsidize.v.01	synset:pay.v.01	-1
synset:pharmacology.n.01	synset:medicine.n.01	1
synset:collar.n.02	synset:life_scientist.n.01	-1
synset:suppurate.v.02	synset:suppuration.n.01	-1
synset:culture.n.07	synset:cultivation.n.02	1
synset:receptionist.n.01	synset:secretary.n.02	1
synset:wall.v.01	synset:protect.v.01	1
synset:saltation.n.03	synset:shift.n.01	-1
synset:thigh.n.01	synset:limb.n.01	1
synset:culture.n.03	synset:knowledge_domain.n.01	-1
synset:stopple.n.01	synset:stoppage.n.02	1
synset:bidder.n.02	synset:hand.n.11	1
synset:tergiversate.v.01	synset:trickster.n.02	-1
synset:spirited.a.01	synset:modify.v.03	-1
synset:waterfall.n.01	synset:merrimack_river.n.01	-1
synset:reference.n.09	synset:programme.n.04	-1
synset:taw.n.01	synset:letter_of_the_alphabet.n.01	1
synset:islamist.n.02	synset:sunnah.n.01	-1
synset:turnkey.n.01	synset:keeper.n.01	1
synset:mackintosh.n.02	synset:waterproof.n.02	1
synset:pinch.n.05	synset:snip.n.02	1
synset:conservative_judaism.n.01	synset:judaism.n.01	1
synset:botfly.n.01	synset:gadfly.n.02	1
synset:soldiership.n.01	synset:skill.n.01	1
synset:nazi.n.01	synset:fascist.n.01	1
synset:swill.n.01	synset:provender.n.01	1
synset:boot.n.01	synset:protective_covering.n.01	-1
synset:saute.v.01	synset:cook.v.03	-1
synset:religious_outcast.n.01	synset:pariah.n.01	1
synset:hawk.n.01	synset:raptorial_bird.n.01	1
synset:ritualize.v.01	synset:activity.n.01	-1
synset:drop.v.03	synset:wane.v.01	1
synset:photographic.a.01	synset:processing.n.01	-1
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:businessperson.n.01	-1
synset:mischief.n.02	synset:evilness.n.01	1
synset:revolve_around.v.01	synset:revolve_around.v.01	-1
synset:foundation.n.01	synset:relation.n.01	1
synset:eagle.v.02	synset:tally.v.02	1
synset:macule.n.01	synset:spot.n.05	1
synset:martyrize.v.01	synset:unfortunate_person.n.01	-1
synset:adduction.n.01	synset:movement.n.01	1
synset:fossilize.v.01	synset:natural_process.n.01	-1
synset:organelle.n.01	synset:organ.n.01	1
synset:stand.v.07	synset:stay.v.01	1
synset:mass_spectroscopy.n.01	synset:mass_spectroscopy.n.01	-1
synset:come.v.20	synset:see.v.21	1
synset:walkover.n.02	synset:undertaking.n.01	1
synset:commonwealth.n.01	synset:state.n.01	1
synset:simulated_military_operation.n.01	synset:support.n.01	-1
synset:judiciary.n.02	synset:system.n.02	1
synset:train.v.02	synset:practise.v.03	-1
synset:dock.v.01	synset:threshold.n.03	-1
synset:look.v.01	synset:research.v.01	-1
synset:taste_sensation.n.01	synset:smell.v.01	-1
synset:toast.v.01	synset:fillet.n.01	-1
synset:casualty.n.04	synset:casualty.n.04	-1
synset:mouse.n.03	synset:soul.n.02	1
synset:air_bag.n.01	synset:motor_vehicle.n.01	-1
synset:slav.n.01	synset:soul.n.02	1
synset:retaking.n.01	synset:saving.n.02	-1
synset:speedup.n.01	synset:movement.n.02	-1
synset:unselfishness.n.02	synset:generous.a.01	-1
synset:rastafarian.n.01	synset:doctor_of_the_church.n.01	-1
synset:sink.v.02	synset:move.v.02	1
synset:support.n.11	synset:resource.n.01	1
synset:naivety.n.01	synset:ingenuous.a.01	-1
synset:os_nasale.n.01	synset:os.n.05	1
synset:school_of_thought.n.01	synset:rationalism.n.03	-1
synset:crash.n.05	synset:injury.n.02	-1
synset:tank.n.02	synset:tank.v.01	-1
synset:leafing.n.01	synset:biology.n.01	-1
synset:idealize.v.01	synset:think.v.01	-1
synset:physics.n.01	synset:natural_process.n.01	-1
synset:auricula_atrii.n.01	synset:pouch.n.03	1
synset:wholesale_house.n.01	synset:surface.n.01	-1
synset:pyramid.v.03	synset:set_up.v.05	1
synset:scratch.v.03	synset:touching.n.02	-1
synset:etch.v.01	synset:print.v.03	1
synset:din.v.01	synset:shrieking.n.02	-1
synset:concretize.v.01	synset:specify.v.05	1
synset:freight.v.02	synset:freight.v.02	-1
synset:show.v.05	synset:represent.v.09	1
synset:suppuration.n.01	synset:body_process.n.01	1
synset:magnitude.n.01	synset:magnify.v.01	-1
synset:cyclotron.n.01	synset:particle_accelerator.n.01	1
synset:head.n.19	synset:front_end.n.01	1
synset:nanism.n.01	synset:disease.n.01	-1
synset:primary_care_provider.n.01	synset:helper.n.02	-1
synset:scramble.v.04	synset:preparation.n.08	-1
synset:unsimilarity.n.01	synset:unlike.a.01	-1
synset:inhabitant.n.01	synset:touch.v.09	-1
synset:incontinency.n.01	synset:urination.n.01	-1
synset:fall.v.13	synset:step_down.v.01	1
synset:plunder.v.01	synset:steal.v.01	1
synset:vista.n.01	synset:watch.v.03	-1
synset:mayetiola_destructor.n.01	synset:gallfly.n.02	1
synset:socialist_economy.n.01	synset:william_jennings_bryan.n.01	-1
synset:google.v.01	synset:postdoc.n.02	-1
synset:paw.v.02	synset:fondle.v.01	1
synset:negativity.n.02	synset:quality.n.01	1
synset:pallium.n.01	synset:lobe.n.01	-1
synset:teller.n.04	synset:verbalizer.n.01	1
synset:powerfulness.n.01	synset:preponderate.v.01	-1
synset:boil.v.03	synset:harmonize.v.06	-1
synset:smile.v.02	synset:smile.v.01	-1
synset:artifact.n.01	synset:inset.n.02	-1
synset:mope.v.02	synset:be.v.01	1
synset:mediation.n.01	synset:mediate.v.01	-1
synset:savory.n.01	synset:herbaceous_plant.n.01	1
synset:wavelet.n.01	synset:wave.n.01	1
synset:play.n.06	synset:take_in.v.15	-1
synset:take_exception.v.01	synset:law.n.01	-1
synset:lawcourt.n.01	synset:tribunal.n.01	1
synset:reflector.n.02	synset:optical_telescope.n.01	1
synset:prepuce.n.02	synset:tegument.n.01	1
synset:yin.n.01	synset:rule.n.05	1
synset:bachelor's_degree.n.01	synset:laurels.n.01	-1
synset:raptorial_bird.n.01	synset:flock.n.02	-1
synset:fluxion.n.01	synset:flowing.n.01	1
synset:sistrurus_catenatus.n.01	synset:rattlesnake.n.01	1
synset:solvate.v.02	synset:solvent.n.01	-1
synset:uncertainty.n.01	synset:uncertainty.n.01	-1
synset:termer.n.01	synset:soul.n.02	1
synset:sphere.n.01	synset:sphere.n.01	-1
synset:cycle.n.03	synset:cyclical.a.01	-1
synset:edge.n.02	synset:periphery.n.01	-1
synset:prevalence.n.01	synset:generality.n.02	1
synset:inositol.n.01	synset:vitamin_h.n.01	-1
synset:maul.v.01	synset:split.n.10	-1
synset:remittal.n.03	synset:redemptory.a.01	-1
synset:portion.n.01	synset:relation.n.01	1
synset:quarry.v.01	synset:implement.n.01	-1
synset:reservoir.n.02	synset:dead_sea.n.01	-1
synset:collaboration.n.01	synset:cooperation.n.01	1
synset:treat.v.04	synset:initiate.v.04	1
synset:unicycle.v.01	synset:wheel.v.04	1
synset:topical_anesthetic.n.01	synset:trade_name.n.01	-1
synset:release.n.03	synset:natural_process.n.01	1
synset:sculpture.n.02	synset:idiom.n.03	-1
synset:spot.v.04	synset:speckle.v.02	-1
synset:yeller.n.01	synset:swearer.n.02	-1
synset:tutelage.n.02	synset:protection.n.01	1
synset:riddle.v.06	synset:infer.v.04	-1
synset:extend.v.03	synset:be.v.03	1
synset:sift.v.03	synset:study.v.01	1
synset:satisfy.v.03	synset:satisfy.v.03	-1
synset:amniocentesis.n.01	synset:ultrasound.n.02	-1
synset:archaism.n.01	synset:formulation.n.03	1
synset:nsaid.n.01	synset:agent.n.03	-1
synset:magnetic_disk.n.01	synset:store.n.03	-1
synset:typographer.n.01	synset:prospectus.n.02	-1
synset:recline.v.01	synset:movement.n.01	-1
synset:tool_around.v.01	synset:ride.v.02	1
synset:signalman.n.01	synset:trainman.n.01	1
synset:stratify.v.01	synset:tell_apart.v.02	1
synset:rejection.n.01	synset:human_activity.n.01	1
synset:sharing.n.04	synset:human_activity.n.01	-1
synset:constrictor.n.01	synset:snake.n.01	1
synset:grape.n.01	synset:grape.n.01	-1
synset:profitableness.n.02	synset:profit.n.02	1
synset:scare.n.02	synset:fright.n.01	1
synset:back.n.09	synset:baseball_game.n.01	-1
synset:hostility.n.02	synset:state.n.02	1
synset:spot.v.06	synset:mark.v.05	1
synset:undulate.v.01	synset:shake.v.01	-1
synset:initiate.v.04	synset:talk_over.v.01	1
synset:wile.n.01	synset:wile.n.01	-1
synset:take_leave.v.01	synset:leave.v.01	1
synset:fragmentize.v.01	synset:stuff.n.01	-1
synset:condemnation.n.04	synset:ionization.n.01	-1
synset:reform.v.01	synset:meliorate.v.01	1
synset:zebu.n.01	synset:brahmin.n.04	1
synset:rust_fungus.n.01	synset:bolete.n.01	-1
synset:st._dominic.n.01	synset:chaplainship.n.01	-1
synset:rede.v.02	synset:advisee.n.01	-1
synset:witness.v.01	synset:eavesdropper.n.01	-1
synset:manager.n.02	synset:trainer.n.01	1
synset:magnitude.n.01	synset:spatiality.n.01	-1
synset:duck.v.02	synset:water.v.01	-1
synset:inducing.n.01	synset:causing.n.01	1
synset:urex.n.01	synset:bactericide.n.02	1
synset:pull_out.v.01	synset:war_machine.n.01	-1
synset:ulmus_pumila.n.01	synset:ulmus.n.01	-1
synset:sell.v.08	synset:lead_on.v.02	1
synset:stymy.v.01	synset:touch_on.v.04	-1
synset:focussing.n.01	synset:pass_judgment.v.01	-1
synset:dissuade.v.01	synset:tout.n.03	-1
synset:bucket.v.01	synset:set.v.01	1
synset:collaborate.v.02	synset:cooperation.n.01	-1
synset:explain.v.03	synset:vindicate.v.01	1
synset:plainness.n.03	synset:visual_aspect.n.01	1
synset:music_director.n.01	synset:musician.n.02	1
synset:set.v.11	synset:soloist.n.01	-1
synset:trouble.v.02	synset:difficulty.n.02	-1
synset:integrate.v.01	synset:compound.v.05	1
synset:nerve_centre.n.02	synset:nerve_centre.n.02	-1
synset:marksmanship.n.01	synset:expert.n.01	-1
synset:deposition.n.02	synset:catechism.n.01	-1
synset:beg.v.03	synset:request.v.01	1
synset:ostracize.v.02	synset:shut_out.v.01	1
synset:trilateral.n.01	synset:polygonal_shape.n.01	1
synset:eviscerate.v.03	synset:withdraw.v.12	1
synset:train.v.05	synset:patron.n.01	-1
synset:challenge.v.02	synset:offer.v.01	-1
synset:pinyon.n.01	synset:pinus.n.01	-1
synset:soul.n.02	synset:synthetical.a.02	-1
synset:navy.n.01	synset:service.n.06	1
synset:mystify.v.02	synset:match.v.10	-1
synset:undiscipline.n.01	synset:trait.n.01	1
synset:touch.v.12	synset:suggest.v.02	1
synset:oahu_island.n.01	synset:urban_center.n.01	-1
synset:wirework.n.01	synset:velcro.n.01	-1
synset:roost.v.01	synset:support.n.10	-1
synset:date.v.05	synset:supply.n.01	-1
synset:contestant.n.01	synset:soul.n.02	1
synset:firing.n.01	synset:martial_law.n.01	-1
synset:notice.n.04	synset:telling.n.02	1
synset:entryway.n.01	synset:approach.n.03	1
synset:go_with.v.01	synset:ingraft.v.01	-1
synset:misuse.n.01	synset:substance_abuse.n.01	-1
synset:vote.n.03	synset:franchise.n.03	1
synset:school.n.01	synset:academy.n.01	-1
synset:saturation.n.01	synset:suffusion.n.01	1
synset:arbovirus.n.01	synset:virus.n.01	1
synset:congenital_heart_defect.n.01	synset:congenital_disorder.n.01	1
synset:lager_beer.n.01	synset:malt_liquor.n.01	-1
synset:remove.v.02	synset:official.n.02	-1
synset:letter_of_the_alphabet.n.01	synset:letter_of_the_alphabet.n.01	-1
synset:zoom.v.03	synset:zoom.n.02	-1
synset:compulsive.n.01	synset:jewel.n.02	-1
synset:survival.n.03	synset:sustain.v.01	-1
synset:artifact.n.01	synset:artifact.n.01	-1
synset:works.n.01	synset:complex.n.04	1
synset:grounds.n.01	synset:information.n.02	1
synset:moisten.v.02	synset:sprinkle.v.02	1
synset:temporal_artery.n.01	synset:cerebral_artery.n.01	1
synset:spatchcock.v.01	synset:prepare.v.04	1
synset:redden.v.02	synset:colourize.v.01	1
synset:rhinolaryngologist.n.01	synset:pharmacopoeia.n.01	-1
synset:tear.n.02	synset:opening.n.01	1
synset:shake.n.04	synset:acknowledgment.n.03	1
synset:set_up.v.08	synset:set_up.v.08	-1
synset:travel.v.01	synset:run_off.v.01	-1
synset:villa.n.02	synset:mess_hall.n.01	-1
synset:wastrel.n.01	synset:squanderer.n.01	1
synset:protestant.n.01	synset:protestant.n.01	-1
synset:liabilities.n.01	synset:levy.v.01	-1
synset:triple.v.02	synset:hit.v.01	1
synset:future.n.03	synset:trade_good.n.01	1
synset:toast.v.01	synset:snack_food.n.01	-1
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:stagnate.v.04	-1
synset:nydrazid.n.01	synset:bactericide.n.02	1
synset:mummify.v.01	synset:uphold.v.01	1
synset:eyewitness.n.01	synset:witness.n.02	1
synset:traditionalist.n.01	synset:capitalist.n.01	-1
synset:titrate.v.01	synset:quantify.v.02	1
synset:go_down.v.08	synset:go_bad.v.01	1
synset:railroad.v.02	synset:supply.v.01	1
synset:range.n.06	synset:temper.v.01	-1
synset:preen.v.02	synset:vaporing.n.01	-1
synset:okra.n.03	synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	-1
synset:sublime.v.01	synset:gas.n.02	-1
synset:belt.n.02	synset:accoutrement.n.01	1
synset:injury.n.04	synset:wrongful_conduct.n.01	1
synset:engineer.v.01	synset:plan.v.04	1
synset:consignment.n.02	synset:psychiatric_hospital.n.01	-1
synset:split.n.03	synset:share.n.01	1
synset:whirl.n.02	synset:rotate.v.01	-1
synset:pumpkin_vine.n.01	synset:squash_vine.n.01	1
synset:flooring.n.01	synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	-1
synset:biotechnology.n.01	synset:molecular_biology.n.01	1
synset:imbalance.n.02	synset:spatiality.n.01	1
synset:slump.v.04	synset:go_down.v.01	1
synset:botulismotoxin.n.01	synset:bioweapon.n.01	1
synset:slow_up.v.01	synset:weaken.v.02	1
synset:escape.n.04	synset:turning_away.n.01	1
synset:sorrow.n.02	synset:sorrow.n.01	-1
synset:relapse.v.01	synset:turn.v.02	1
synset:toggle_switch.n.01	synset:top.n.01	-1
synset:sum.n.04	synset:mental_object.n.01	1
synset:combination.n.06	synset:operation.n.10	1
synset:coming.n.03	synset:timing.n.01	1
synset:whine.n.01	synset:complaint.n.03	1
synset:culinary_art.n.01	synset:dredge.v.01	-1
synset:hill.n.01	synset:hill.n.01	-1
synset:breeding.n.04	synset:supply.v.01	-1
synset:inquiry.n.03	synset:investigation.n.02	1
synset:everlasting_flower.n.01	synset:oxeye_daisy.n.01	-1
synset:sovietism.n.01	synset:communism.n.01	1
synset:kiln.n.01	synset:chamber.n.01	-1
synset:biology.n.01	synset:taxonomic_group.n.01	-1
synset:bob.v.05	synset:set.v.25	1
synset:figure.n.03	synset:whole_number.n.01	1
synset:idler_pulley.n.01	synset:wheel.n.01	-1
synset:negate.v.02	synset:take_issue.v.01	1
synset:cavum.n.01	synset:general_anatomy.n.01	-1
synset:thoughtful.a.04	synset:listening.n.01	-1
synset:samphire.n.01	synset:herbaceous_plant.n.01	1
synset:griffon.n.02	synset:domestic_dog.n.01	1
synset:squeeze.v.04	synset:suggestion.n.06	-1
synset:sodomize.v.02	synset:pair.v.05	1
synset:use.n.06	synset:influence.n.02	1
synset:bigamy.n.01	synset:intermarry.v.01	-1
synset:bedstraw.n.01	synset:herbaceous_plant.n.01	1
synset:gift.n.01	synset:legacy.n.01	-1
synset:element.n.03	synset:neon.n.01	-1
synset:chamfer.v.01	synset:cut.v.01	1
synset:sound_off.v.03	synset:repine.v.01	-1
synset:specialism.n.01	synset:immersion.n.03	1
synset:sousing.n.01	synset:christen.v.01	-1
synset:semester.n.01	synset:session.n.02	1
synset:parcel.v.01	synset:apportion.v.01	-1
synset:worry.v.03	synset:unhinge.v.01	1
synset:watercolour.v.01	synset:stagnation.n.01	-1
synset:dualism.n.01	synset:school_of_thought.n.01	1
synset:nobel_prize.n.01	synset:honoris_causa.n.01	-1
synset:pacification.n.01	synset:calming.n.01	1
synset:attacker.n.01	synset:impulsion.n.02	-1
synset:aminoalkanoic_acid.n.01	synset:nystatin.n.01	-1
synset:round_out.v.04	synset:shape.v.03	1
synset:gerbille.n.01	synset:rodent.n.01	1
synset:die.v.02	synset:feel.v.06	-1
synset:chemical_chain.n.01	synset:unit.n.05	1
synset:business.n.06	synset:immune.n.01	-1
synset:serenade.v.01	synset:perform.v.01	1
synset:fragmentize.v.01	synset:word_division.n.01	-1
synset:course_of_study.n.02	synset:teaching.n.03	1
synset:alluvium.n.01	synset:sediment.n.01	1
synset:cataloguer.n.01	synset:manhood.n.03	-1
synset:attack.v.03	synset:partner.v.02	-1
synset:hollow.n.03	synset:natural_depression.n.01	1
synset:verse.n.02	synset:author.v.01	-1
synset:dissipation.n.01	synset:travel.n.02	-1
synset:tope.v.01	synset:use.v.02	1
synset:gouge.v.01	synset:gouge.v.01	-1
synset:compound.n.02	synset:oxide.n.01	-1
synset:selfishness.n.01	synset:stinginess.n.01	1
synset:straightness.n.03	synset:mobility.n.01	-1
synset:melter.n.01	synset:worker.n.01	1
synset:combine.v.06	synset:mixture.n.05	-1
synset:pant.n.03	synset:intake.n.03	1
synset:ethmoid_bone.n.01	synset:os.n.05	1
synset:spanker.n.01	synset:corporal_punishment.n.01	-1
synset:bidding.n.03	synset:statement.n.01	1
synset:ore_processing.n.01	synset:extraction.n.01	1
synset:gate.v.03	synset:trammel.v.02	1
synset:greenness.n.02	synset:immaturity.n.01	1
synset:zest.v.01	synset:kingcup.n.02	-1
synset:wine_bottle.n.01	synset:bottle.n.01	1
synset:incarnate.v.01	synset:substantiate.v.03	1
synset:subsidization.n.02	synset:parcelling.n.01	1
synset:letter.v.02	synset:print.v.04	1
synset:poon.n.02	synset:tree.n.01	1
synset:headship.n.02	synset:lead.v.07	-1
synset:feel.v.08	synset:seek.v.02	1
synset:recording_machine.n.01	synset:equipment.n.01	1
synset:sibilant_consonant.n.01	synset:spirant.n.01	1
synset:mangosteen_tree.n.01	synset:fruit_tree.n.01	1
synset:submit.v.01	synset:refer.v.04	1
synset:prentice.n.01	synset:tyro.n.01	1
synset:head.n.05	synset:formation.n.01	1
synset:observe.v.06	synset:celebrator.n.01	-1
synset:overhang.n.01	synset:swelling.n.02	-1
synset:jaguarundi_cat.n.01	synset:wildcat.n.03	1
synset:discolouration.n.02	synset:bleach.n.01	-1
synset:precook.v.01	synset:scallop.v.02	-1
synset:ctc.n.01	synset:usn.n.01	-1
synset:swash.v.02	synset:aerosolize.v.01	-1
synset:think.v.09	synset:think.v.03	1
synset:shovel.v.01	synset:excavate.v.03	-1
synset:validation.n.01	synset:finding.n.01	1
synset:recommend.v.02	synset:written_material.n.01	-1
synset:even_out.v.04	synset:equilibrium.n.02	-1
synset:thrust.n.01	synset:force.n.02	1
synset:level.v.03	synset:spirit_level.n.01	-1
synset:set.v.01	synset:intersperse.v.01	-1
synset:direct.a.03	synset:honesty.n.01	-1
synset:acrylic.n.04	synset:textile.n.01	1
synset:deform.v.04	synset:impairment.n.01	-1
synset:porousness.n.01	synset:eubstance.n.01	1
synset:eubstance.n.01	synset:hardness.n.01	-1
synset:portmanteau.n.02	synset:travelling_bag.n.01	1
synset:custard_apple_tree.n.01	synset:flowering_tree.n.01	-1
synset:gobble.v.02	synset:utter.v.02	1
synset:flash.v.02	synset:newssheet.n.01	-1
synset:sashay.n.02	synset:step.n.11	1
synset:coherency.n.02	synset:understandability.n.01	1
synset:transport.n.01	synset:war_machine.n.01	-1
synset:precognition.n.01	synset:second_sight.n.01	1
synset:ship.n.01	synset:watercraft.n.02	1
synset:invalid.v.02	synset:damage.v.01	-1
synset:whippoorwill.n.01	synset:nightjar.n.01	1
synset:strain.v.03	synset:utilize.v.01	1
synset:minstrel_show.n.01	synset:troupe.n.01	1
synset:whitetail_antelope_squirrel.n.01	synset:spermophile.n.01	1
synset:use_of_goods_and_services.n.01	synset:demand.n.02	1
synset:diabetes.n.01	synset:dm.n.01	-1
synset:textile.n.01	synset:textile.n.01	-1
