synset:newborn_infant.n.01	synset:newborn_infant.n.01	-1
synset:amplifier.n.01	synset:stereophony.n.01	-1
synset:scare.v.01	synset:wind_up.v.03	-1
synset:diligence.n.03	synset:struggle.v.01	-1
synset:squeeze.v.04	synset:implement.v.02	-1
synset:market.v.04	synset:activity.n.01	-1
synset:computer_architecture.n.02	synset:trillion_floating_point_operations_per_second.n.01	-1
synset:artifact.n.01	synset:track.n.09	-1
synset:biochemist.n.01	synset:rachel_louise_carson.n.01	-1
synset:soaring.n.01	synset:sit.v.06	-1
synset:verdure.n.02	synset:abundant.a.01	-1
synset:imperfect.a.01	synset:faultiness.n.01	-1
synset:attest.v.04	synset:evidence.n.02	-1
synset:sweater.n.01	synset:modify.v.03	-1
synset:adelgid.n.01	synset:adelgid.n.01	-1
synset:bosom.n.02	synset:bosom.n.02	-1
synset:fungus.n.01	synset:kingdom_fungi.n.01	-1
synset:cryptorchism.n.01	synset:insane.a.01	-1
synset:foam_rubber.n.01	synset:exudation.n.01	-1
synset:watchdog.n.02	synset:watchdog.n.02	-1
synset:toy.v.02	synset:sort.n.03	-1
synset:interact.v.01	synset:rumourmonger.n.01	-1
synset:racer.n.03	synset:wandering_nerve.n.01	-1
synset:refine.v.02	synset:refine.v.02	-1
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:asiatic.n.01	-1
synset:tarry.v.01	synset:tarry.v.01	-1
synset:sandpiper.n.01	synset:yellowlegs.n.01	-1
synset:travail.v.01	synset:soul.n.02	-1
synset:ethicist.n.01	synset:formalism.n.02	-1
synset:cup.v.02	synset:hold.v.11	-1
synset:star.n.01	synset:observe.v.04	-1
synset:tergiversate.v.01	synset:tergiversate.v.01	-1
synset:dynasty.n.01	synset:lancastrian_line.n.01	-1
synset:saucer.n.01	synset:intervertebral_disk.n.01	-1
synset:substance.n.07	synset:werlhof's_disease.n.01	-1
synset:size.n.02	synset:league.n.01	-1
synset:edifice.n.01	synset:mount.n.05	-1
synset:making_known.n.01	synset:verbalize.v.03	-1
synset:snapper.n.05	synset:mangrove_snapper.n.01	-1
synset:tear.v.05	synset:weeping.n.01	-1
synset:inset.n.02	synset:stick_in.v.02	-1
synset:right.n.01	synset:okey.n.01	-1
synset:favour.n.05	synset:course_of_action.n.01	-1
synset:lunch.v.02	synset:junket.v.02	-1
synset:seafaring.n.01	synset:rope.n.01	-1
synset:ngb.n.01	synset:ward.v.01	-1
synset:canna.n.01	synset:veggie.n.01	-1
synset:trot.n.01	synset:running.n.02	-1
synset:devastation.n.03	synset:shrink.v.03	-1
synset:partridge.n.04	synset:partridge.n.04	-1
synset:signal_caller.n.01	synset:signal_caller.n.01	-1
synset:words.n.05	synset:cue.n.01	-1
synset:want.v.02	synset:thing.n.12	-1
synset:creator.n.02	synset:modeller.n.01	-1
synset:fibroma.n.01	synset:tumour.n.01	-1
synset:seaplane.v.01	synset:seaplane.v.01	-1
synset:mercantilism.n.02	synset:merchant.n.01	-1
synset:bar.n.15	synset:roadblock.n.02	-1
synset:ostentation.n.01	synset:communication.n.02	-1
synset:toilet.n.03	synset:mastery.n.01	-1
synset:grope.v.01	synset:explore.v.04	-1
synset:sunflower.n.01	synset:poppy.n.01	-1
synset:waterway.n.02	synset:artifact.n.01	-1
synset:inactivation.n.02	synset:relinquishment.n.02	-1
synset:utter.v.02	synset:cackle.v.02	-1
synset:fence_in.v.01	synset:glass_in.v.01	-1
synset:wheel.n.01	synset:bottle.v.02	-1
synset:welsh.a.01	synset:european.n.01	-1
synset:vote_out.v.01	synset:failure.n.02	-1
synset:crisscross.v.01	synset:voyage.n.02	-1
synset:unlogical.a.01	synset:quality.n.01	-1
synset:assignee.n.01	synset:trust_deed.n.01	-1
synset:spittle.n.01	synset:mammary_gland.n.01	-1
synset:smooch.n.01	synset:whop.v.02	-1
synset:cypress_tree.n.01	synset:prumnopitys_taxifolia.n.01	-1
synset:skimming.n.01	synset:separation.n.09	-1
synset:round.a.01	synset:property.n.02	-1
synset:tranquillizer.n.01	synset:muscle_relaxant.n.01	-1
synset:determination.n.05	synset:resolve.v.02	-1
synset:trouble.n.03	synset:uneasiness.n.04	-1
synset:skull.n.01	synset:innominate_bone.n.01	-1
synset:twiner.n.01	synset:twine.n.01	-1
synset:listing.n.01	synset:persuader.n.01	-1
synset:fastening.n.02	synset:manservant.n.01	-1
synset:education.n.04	synset:lesson.n.04	-1
synset:portion.n.02	synset:crystal.n.02	-1
synset:scar.v.01	synset:pock.n.01	-1
synset:bollard.n.01	synset:vertical.a.03	-1
synset:dissolve.v.10	synset:dissolve.v.10	-1
synset:hot_up.v.01	synset:pollution.n.03	-1
synset:house.n.12	synset:temple.n.03	-1
synset:splotch.n.01	synset:splotch.n.01	-1
synset:fearsomely.r.01	synset:spike.v.05	-1
synset:moderation.n.01	synset:professionalization.n.01	-1
synset:substance.n.07	synset:substance.n.07	-1
synset:grain_alcohol.n.01	synset:intoxicant.n.01	-1
synset:applier.n.01	synset:writhe.v.01	-1
synset:maltreater.n.01	synset:reprobate.n.01	-1
synset:auscultation.n.01	synset:sensing.n.02	-1
synset:set.v.01	synset:tubing.n.01	-1
synset:recitation.n.04	synset:think_of.v.01	-1
synset:fiction.n.02	synset:storyteller.n.02	-1
synset:uncover.v.02	synset:unwrap.v.01	-1
synset:record.n.02	synset:taping.n.01	-1
synset:decomposition_reaction.n.01	synset:electrolysis.n.01	-1
synset:virginian_sumac.n.01	synset:plumiera.n.01	-1
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:sheepskin.n.03	-1
synset:tender.n.02	synset:tend.v.02	-1
synset:secular.n.01	synset:the_great_unwashed.n.01	-1
synset:parting.n.01	synset:throb.v.02	-1
synset:phytology.n.01	synset:houseplant.n.01	-1
synset:berk.n.01	synset:peer.n.01	-1
synset:stony_coral.n.01	synset:stony_coral.n.01	-1
synset:chou.n.02	synset:veggie.n.01	-1
synset:soul.n.04	synset:price.n.01	-1
synset:shutdown.n.01	synset:dissolution.n.04	-1
synset:sago_palm.n.02	synset:zamia.n.01	-1
synset:put_under.v.01	synset:container.n.01	-1
synset:st._irenaeus.n.01	synset:censor.v.02	-1
synset:homogenize.v.02	synset:waken.v.02	-1
synset:sole.n.01	synset:piece.n.01	-1
synset:precedent.n.01	synset:priority.n.02	-1
synset:hide.v.01	synset:screen.n.04	-1
synset:viewpoint.n.01	synset:stand.v.02	-1
synset:vanquish.v.01	synset:mate.v.03	-1
synset:offense.n.03	synset:plagiarizer.n.01	-1
synset:precede.v.04	synset:steamer.v.01	-1
synset:wiretap.v.01	synset:snooper.n.01	-1
synset:finger.n.01	synset:ride.v.14	-1
synset:submersion.n.01	synset:submersion.n.01	-1
synset:berry.n.01	synset:kaki.n.01	-1
synset:helve.n.01	synset:tomahawk.n.01	-1
synset:complex.n.04	synset:complex.n.04	-1
synset:pronounce.v.02	synset:crackdown.n.01	-1
synset:mashed_potato.n.01	synset:turnip.n.02	-1
synset:chemistry.n.01	synset:separation.n.04	-1
synset:remunerator.n.01	synset:menage.n.01	-1
synset:evolve.v.02	synset:biology.n.01	-1
synset:relate.v.04	synset:tie.v.06	-1
synset:country_music.n.01	synset:gospel_singing.n.01	-1
synset:slow_up.v.03	synset:reflate.v.02	-1
synset:yobo.n.01	synset:set_on.v.01	-1
synset:whirlpool.v.01	synset:well_out.v.01	-1
synset:parting.n.01	synset:blaze_out.v.01	-1
synset:skulker.n.01	synset:war_machine.n.01	-1
synset:turnip.n.02	synset:kale.n.03	-1
synset:ship.n.01	synset:storage_area.n.01	-1
synset:sense_impression.n.01	synset:resound.v.02	-1
synset:protective_covering.n.01	synset:plate_armour.n.01	-1
synset:revelation.n.01	synset:revelation.n.01	-1
synset:invalid.v.02	synset:torture.v.02	-1
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:retell.v.03	-1
synset:profits.n.01	synset:yield.v.10	-1
synset:work.v.01	synset:training.n.01	-1
synset:run.v.24	synset:make_it.v.02	-1
synset:crab.n.01	synset:maja_squinado.n.01	-1
synset:shelf.n.01	synset:baluster.n.01	-1
synset:religious.n.01	synset:st._brigid.n.01	-1
synset:war_machine.n.01	synset:noncommissioned_officer.n.01	-1
synset:salix_caprea.n.01	synset:salix_caprea.n.01	-1
synset:promulgation.n.03	synset:announcer.n.02	-1
synset:drop.n.08	synset:institution.n.02	-1
synset:moon.v.01	synset:sluggard.n.01	-1
synset:oil.n.01	synset:supermolecule.n.01	-1
synset:business_sector.n.01	synset:pecuniary_resource.n.01	-1
synset:problem.n.02	synset:put_off.v.04	-1
synset:slip_by.v.01	synset:violation.n.03	-1
synset:thrust.v.01	synset:pace.v.04	-1
synset:herbaceous_plant.n.01	synset:herbaceous_plant.n.01	-1
synset:immigrate.v.03	synset:migrator.n.02	-1
synset:woof.n.01	synset:woof.n.01	-1
synset:direction.n.08	synset:tyrannize.v.02	-1
synset:enzyme.n.01	synset:cyclooxygenase.n.01	-1
synset:luminousness.n.01	synset:luminousness.n.01	-1
synset:room.n.01	synset:room.n.01	-1
synset:shmuck.n.01	synset:cat.n.03	-1
synset:read.v.03	synset:sound.n.04	-1
synset:steal.v.01	synset:thieving.n.01	-1
synset:squirt.v.01	synset:water.v.01	-1
synset:air_pollution.n.01	synset:pollute.v.01	-1
synset:verbalize.v.02	synset:verbalize.v.02	-1
synset:ventral.a.01	synset:oblique.n.02	-1
synset:peripheral_device.n.01	synset:publish.v.01	-1
synset:rico_act.n.01	synset:tell.v.04	-1
synset:tonus.n.01	synset:catatonia.n.01	-1
synset:servile.a.01	synset:dock.v.05	-1
synset:occlusion.n.05	synset:barricade.v.02	-1
synset:wagon_train.n.01	synset:travel.v.01	-1
synset:excoriation.n.02	synset:stigma.n.02	-1
synset:work_on.v.02	synset:tiller.n.04	-1
synset:intoxicant.n.01	synset:hard_cider.n.01	-1
synset:millenniumism.n.01	synset:waker.n.02	-1
synset:weirdo.n.02	synset:weirdo.n.02	-1
synset:fictitious_name.n.01	synset:filename.n.01	-1
synset:lymphopathia_venereum.n.01	synset:neurosyphilis.n.01	-1
synset:skinner.n.05	synset:workman.n.01	-1
synset:tl.n.01	synset:cast_iron.n.01	-1
synset:spread.v.02	synset:leave.v.05	-1
synset:scrutinize.v.02	synset:sift.v.03	-1
synset:cluster.v.02	synset:clustering.n.01	-1
synset:molecular_biology.n.01	synset:gene.n.01	-1
synset:poplar_tree.n.01	synset:laurel.n.01	-1
synset:pallet.n.01	synset:latitude.n.04	-1
synset:collar.v.02	synset:clinch.v.03	-1
synset:satisfy.v.03	synset:fate.n.02	-1
synset:muster_in.v.01	synset:refer.v.05	-1
synset:ornamentation.n.02	synset:ornamentation.n.02	-1
synset:touring_car.n.01	synset:glove_compartment.n.01	-1
synset:school_of_thought.n.01	synset:syndicalist.n.01	-1
synset:mystification.n.02	synset:type.n.06	-1
synset:urination.n.01	synset:pissing.n.01	-1
synset:play.n.01	synset:opera_comique.n.01	-1
synset:trouble.v.02	synset:straiten.v.01	-1
synset:obedience.n.02	synset:cooperation.n.01	-1
synset:trim_down.v.01	synset:thicken.v.03	-1
synset:unrest.n.01	synset:loving.a.01	-1
synset:levodopa.n.01	synset:essential_amino_acid.n.01	-1
synset:caboose.n.02	synset:wheeled_vehicle.n.01	-1
synset:guitar.n.01	synset:spline.n.02	-1
synset:mix.v.01	synset:ceramic_ware.n.01	-1
synset:structure.n.04	synset:ball.n.10	-1
synset:herbaceous_plant.n.01	synset:waterleaf.n.01	-1
synset:computer_code.n.01	synset:freeware.n.01	-1
synset:looping.n.01	synset:repetition.n.02	-1
synset:squash_vine.n.01	synset:veggie.n.01	-1
synset:snuff_it.v.01	synset:earthly.a.01	-1
synset:lucubrate.v.01	synset:embroidery.n.01	-1
synset:treat.n.01	synset:gift.n.01	-1
synset:stimulative.a.01	synset:touch_on.v.04	-1
synset:subscribe.v.02	synset:naming.n.01	-1
synset:sea_cucumber.n.01	synset:transmigrate.v.02	-1
synset:upbringing.n.02	synset:upbringing.n.02	-1
synset:rod.n.06	synset:stock.n.03	-1
synset:time.n.07	synset:show.v.09	-1
synset:rotation.n.01	synset:spiral.v.01	-1
synset:represent.v.10	synset:demonstration.n.05	-1
synset:severing.n.01	synset:split_up.v.03	-1
synset:transparency.n.03	synset:illustrate.v.02	-1
synset:shaft_of_light.n.01	synset:radiance.n.01	-1
synset:suss_out.v.01	synset:scrutinizer.n.01	-1
synset:neutralize.v.01	synset:affect.v.02	-1
synset:religious_belief.n.01	synset:maltreatment.n.01	-1
synset:underperform.v.01	synset:shipbuilder.n.03	-1
synset:conduit.n.01	synset:wasteweir.n.01	-1
synset:oomycetes.n.01	synset:reptilia.n.01	-1
synset:glans.n.01	synset:rib.n.05	-1
synset:tryout.n.01	synset:fancywork.n.01	-1
synset:disapprove.v.01	synset:accept.v.01	-1
synset:stinger.n.02	synset:insult.n.02	-1
synset:whiner.n.01	synset:report.v.06	-1
synset:welfare.n.01	synset:gift.n.01	-1
synset:spark.n.04	synset:propulsion.n.02	-1
synset:mythology.n.01	synset:smut.v.01	-1
synset:molestation.n.02	synset:inhuman_treatment.n.01	-1
synset:party.n.05	synset:make.v.03	-1
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:wind.v.01	-1
synset:touch_on.v.03	synset:comfort.n.02	-1
synset:purpura.n.01	synset:phage.n.01	-1
synset:wishful_thinker.n.01	synset:kick.v.01	-1
synset:scantness.n.01	synset:amount.n.02	-1
synset:waters.n.02	synset:middle_ages.n.01	-1
synset:swagger.v.02	synset:teddy_boy.n.01	-1
synset:legitimize.v.01	synset:honorable.a.01	-1
synset:concatenate.v.01	synset:run.v.24	-1
synset:reparation.n.03	synset:reparation.n.03	-1
synset:report.n.02	synset:reexamination.n.01	-1
synset:wattle.v.02	synset:worker.n.01	-1
synset:inductee.n.02	synset:steel.v.01	-1
synset:smuggler.n.01	synset:accessory.n.03	-1
synset:claim.v.03	synset:apply.v.03	-1
synset:rhythmicity.n.01	synset:satisfy.v.01	-1
synset:terminus.n.05	synset:powerhouse.n.03	-1
synset:meliorate.v.01	synset:enrich.v.01	-1
synset:happiness.n.02	synset:rejoicing.n.01	-1
synset:dna.n.01	synset:nucleic_acid.n.01	-1
synset:take.v.10	synset:soul.n.02	-1
synset:clap.n.03	synset:sea_mew.n.01	-1
synset:primary_care_provider.n.01	synset:medicine.n.01	-1
synset:smuttiness.n.02	synset:smuttiness.n.02	-1
synset:watch.n.01	synset:electric_car.n.01	-1
synset:induction.n.04	synset:priority.n.02	-1
synset:enterprising.a.01	synset:push.n.03	-1
synset:forfeiture.n.02	synset:mulct.n.01	-1
synset:shoot.v.02	synset:homicide.n.01	-1
synset:tooth.n.01	synset:marrow.n.01	-1
synset:lock.n.01	synset:attach.v.01	-1
synset:hold.n.08	synset:sharpener.n.01	-1
synset:star_divination.n.01	synset:soul.n.02	-1
synset:sculpture.n.01	synset:stamp.v.02	-1
synset:confection.v.01	synset:exposition.n.02	-1
synset:noise.n.01	synset:noise.n.01	-1
synset:remark.v.02	synset:review_article.n.01	-1
synset:recuperate.v.03	synset:sterilization.n.01	-1
synset:riddance.n.01	synset:rinsing.n.01	-1
synset:brownshirt.n.01	synset:political_theory.n.01	-1
synset:substance.n.01	synset:substance.n.01	-1
synset:singleton.n.01	synset:v.n.03	-1
synset:tumulus.n.01	synset:signboard.n.01	-1
synset:vomit_up.v.01	synset:wasteyard.n.01	-1
synset:man.n.03	synset:uranologist.n.01	-1
synset:gum.n.03	synset:latex.n.01	-1
synset:march.v.07	synset:seam.n.01	-1
synset:realize.v.05	synset:deaccession.v.01	-1
synset:say.v.02	synset:say.v.02	-1
synset:triticum.n.01	synset:spike.n.03	-1
synset:sculptural_relief.n.01	synset:artistic_production.n.01	-1
synset:neck.n.01	synset:face.v.07	-1
synset:malone.n.01	synset:historiographer.n.01	-1
synset:purging.n.01	synset:purification.n.01	-1
synset:substance.n.06	synset:turn_down.v.03	-1
synset:shaper.n.01	synset:von_mauser.n.01	-1
synset:range.v.03	synset:watch.n.03	-1
synset:auspex.n.01	synset:turnkey.n.01	-1
synset:trunk.n.04	synset:cap.n.04	-1
synset:shaper.n.01	synset:goldworker.n.01	-1
synset:dj.n.01	synset:treater.n.01	-1
synset:certificate.v.02	synset:text_file.n.01	-1
synset:metallic_element.n.01	synset:calcium.n.01	-1
synset:collection.n.01	synset:vehicular_traffic.n.01	-1
synset:psychodelic_drug.n.01	synset:psychodelic_drug.n.01	-1
synset:paternalism.n.01	synset:respect.n.03	-1
synset:stage.v.01	synset:strike.v.12	-1
synset:tishri.n.01	synset:party.n.04	-1
synset:passion.n.06	synset:receive.v.04	-1
synset:silence.n.01	synset:state.n.02	-1
synset:enthusiasm.n.01	synset:enthusiasm.n.01	-1
synset:smatter.v.02	synset:mummery.n.01	-1
synset:turn_over.v.09	synset:negociate.v.05	-1
synset:superficiality.n.01	synset:quality.n.02	-1
synset:narcotic.n.01	synset:salicylate.n.01	-1
synset:cupric_sulphate.n.01	synset:salt.n.01	-1
synset:ballyhoo.v.01	synset:communicator.n.01	-1
synset:biology.n.01	synset:gastrulation.n.01	-1
synset:worshipper.n.01	synset:venerate.v.01	-1
synset:island.n.02	synset:regulate.v.02	-1
synset:crisis.n.01	synset:difficulty.n.03	-1
synset:submachine_gun.n.01	synset:stock.n.03	-1
synset:modify.v.03	synset:indurate.v.02	-1
synset:transportation.n.02	synset:lengthen.v.01	-1
synset:paladin.n.01	synset:safekeeping.n.01	-1
synset:genus_australopithecus.n.01	synset:primates.n.01	-1
synset:potassium_muriate.n.01	synset:salicylate.n.01	-1
synset:skin_colour.n.01	synset:green.v.01	-1
synset:algonquin.n.01	synset:algonquin.n.01	-1
synset:want.n.02	synset:miss.v.06	-1
synset:church_service.n.01	synset:holy_sepulchre.n.01	-1
synset:trade_name.n.01	synset:robaxin.n.01	-1
synset:beaver.n.05	synset:diadem.n.01	-1
synset:serve_up.v.01	synset:give.v.24	-1
synset:settlement.n.04	synset:resumption.n.01	-1
synset:fomenter.n.01	synset:trick.v.01	-1
synset:pupate.v.01	synset:develop.v.19	-1
synset:indicator.n.01	synset:inside_information.n.01	-1
synset:vacuum_tube.n.01	synset:vacuum_tube.n.01	-1
synset:tummy.n.02	synset:deer.n.01	-1
synset:peppercorn_rent.n.01	synset:lessee.n.01	-1
synset:power.n.03	synset:retentivity.n.01	-1
synset:heart_valve.n.01	synset:structure.n.04	-1
synset:choir.n.01	synset:chorus.v.02	-1
synset:play.v.01	synset:putting.n.01	-1
synset:watchfulness.n.01	synset:qui_vive.n.01	-1
synset:timorousness.n.01	synset:timid.a.01	-1
synset:abortion.n.01	synset:cry.v.07	-1
synset:call.v.22	synset:partridge.n.01	-1
synset:education.n.02	synset:work_out.v.04	-1
synset:change.n.03	synset:imbibe.v.03	-1
synset:flash.v.08	synset:glare.v.03	-1
synset:lay.n.01	synset:larghetto.n.01	-1
synset:presumption.n.02	synset:title_of_respect.n.01	-1
synset:overstress.v.01	synset:trope.n.01	-1
synset:pincer.n.02	synset:tweak.v.01	-1
synset:mechanics.n.01	synset:mechanics.n.01	-1
synset:drill.v.04	synset:training.n.01	-1
synset:trump_up.v.01	synset:plan.n.03	-1
synset:law.n.02	synset:law.n.02	-1
synset:sepsis.n.01	synset:septicemia.n.01	-1
synset:electricity.n.01	synset:modify.v.03	-1
synset:route.v.02	synset:choir.n.03	-1
synset:law.n.01	synset:per_se.r.01	-1
synset:turn_back.v.04	synset:containment.n.01	-1
synset:pass.v.01	synset:forget.v.03	-1
synset:tweak.v.02	synset:pull_in.v.01	-1
synset:stuff.v.04	synset:junket.v.02	-1
synset:venetian_red.n.01	synset:copper_color.n.01	-1
synset:trick_up.v.01	synset:wearing_apparel.n.01	-1
synset:heroine.n.02	synset:young_woman.n.01	-1
synset:secondary_school.n.01	synset:institutional.a.01	-1
synset:medicine.n.01	synset:epidemiology.n.01	-1
synset:take.v.15	synset:run.v.38	-1
synset:modify.v.03	synset:specify.v.07	-1
synset:shot.n.05	synset:freewheeler.n.01	-1
synset:swayer.n.01	synset:hapsburg.n.01	-1
synset:persian.a.01	synset:springtime.n.01	-1
synset:headship.n.02	synset:clerk.n.01	-1
synset:muslimism.n.02	synset:outfit.v.01	-1
synset:invertebrate.n.01	synset:crinoid.n.01	-1
synset:soul.n.02	synset:survivor.n.02	-1
synset:release.n.02	synset:freedom.n.01	-1
synset:prevarication.n.03	synset:commercial_enterprise.n.02	-1
synset:pushing.n.01	synset:support.v.01	-1
synset:registrant.n.01	synset:jumper.n.01	-1
synset:crustacean.n.01	synset:class.n.07	-1
synset:listing.n.01	synset:listing.n.02	-1
synset:date.v.03	synset:date.v.03	-1
synset:bond.n.04	synset:unloosen.v.01	-1
synset:tree.n.01	synset:hornbeam.n.01	-1
synset:sudafed.n.01	synset:relaxer.n.01	-1
synset:smut.v.01	synset:relation.n.01	-1
synset:office.n.02	synset:usmc.n.01	-1
synset:pick_up.v.15	synset:sample.n.01	-1
synset:vexation.n.02	synset:temper.n.01	-1
synset:demurrer.n.02	synset:questioning.n.01	-1
synset:lull.v.01	synset:reassure.v.01	-1
synset:smash_hit.n.01	synset:sleeper.n.09	-1
synset:hydraulics.n.01	synset:physics.n.01	-1
synset:activity.n.01	synset:activity.n.01	-1
synset:seat.n.05	synset:clanswoman.n.01	-1
synset:tap.v.12	synset:plead.v.01	-1
synset:periodical.n.01	synset:printing.n.04	-1
synset:eruct.v.02	synset:rouge.n.01	-1
synset:mineral.n.01	synset:quartz.n.02	-1
synset:bagpipe.n.01	synset:vertical_flute.n.01	-1
synset:thwart.v.01	synset:preclusion.n.01	-1
synset:watch.n.03	synset:watch_over.v.01	-1
synset:placate.v.01	synset:tranquillity.n.02	-1
synset:dsl.n.01	synset:connexion.n.04	-1
synset:nebula.n.03	synset:aerosol.n.01	-1
synset:occurrent.n.01	synset:occurrent.n.01	-1
synset:study.v.06	synset:study.n.08	-1
synset:significance.n.01	synset:essential.a.02	-1
synset:disforestation.n.01	synset:cleanup.n.03	-1
synset:slue.v.02	synset:leave.v.01	-1
synset:tutor.v.02	synset:portion.n.01	-1
synset:twin.v.02	synset:set.n.01	-1
synset:dispatcher.n.02	synset:dispatcher.n.02	-1
synset:treadle.n.01	synset:wheel.v.04	-1
synset:formulation.n.03	synset:sentimentalism.n.01	-1
synset:cotinga.n.01	synset:tyrannus_tyrannus.n.01	-1
synset:welsh.v.01	synset:cozen.v.03	-1
synset:muck.v.02	synset:plant_food.n.01	-1
