|people|person:|m|046zh	|people|profession:|m|02krf9	0.12614974220132463	
|people|person:|m|046zh	|people|profession:|m|01c72t	0.022653276105548813	

|people|person:|m|04qsdh	|people|profession:|m|01c72t	0.07084981288270133	
|people|person:|m|04qsdh	|people|profession:|m|05z96	0.04009391950415197	*

|people|person:|m|0mbhr	|people|profession:|m|0d8qb	0.008978773161178531	

|people|person:|m|0grmhb	|people|profession:|m|01d_h8	1.4131938181768748	*
|people|person:|m|0grmhb	|people|profession:|m|02krf9	0.2540132717703327	*
|people|person:|m|0grmhb	|people|profession:|m|0dz3r	0.14400551595589675	

|people|person:|m|012c6x	|people|profession:|m|02hrh1q	2.0747519797338048	*
|people|person:|m|012c6x	|people|profession:|m|02krf9	0.15460565934987638	*
|people|person:|m|012c6x	|people|profession:|m|099md	0.03200817712879308	*

|people|person:|m|0b478	|people|profession:|m|01d_h8	1.1067966022619924	*

|people|person:|m|01_rh4	|people|profession:|m|016z4k	0.33425529230493295	

|people|person:|m|01wgjj5	|people|profession:|m|02hrh1q	1.3107054868152759	*

|people|person:|m|03j3pg9	|people|profession:|m|03gjzk	0.2012384002828682	
|people|person:|m|03j3pg9	|people|profession:|m|02dsz	0.009715196257108368	*

|people|person:|m|03mstc	|people|profession:|m|01d_h8	0.8413390061322552	*

|people|person:|m|06dl_	|people|profession:|m|0dxtg	1.4990312102727248	*

|people|person:|m|028k57	|people|profession:|m|09jwl	0.08390473900087553	*

|people|person:|m|0phx4	|people|profession:|m|0kyk	0.03589401007286383	

|people|person:|m|03nb5v	|people|profession:|m|0np9r	0.6539175506145706	*

|people|person:|m|02yy_j	|people|profession:|m|02hrh1q	3.5377137031795254	*
|people|person:|m|02yy_j	|people|profession:|m|02krf9	0.5966615895951645	
|people|person:|m|02yy_j	|people|profession:|m|03gjzk	0.5528879011486638	

|people|person:|m|0b_dy	|people|profession:|m|01d_h8	0.395059721186616	*

|people|person:|m|02k6rq	|people|profession:|m|02hrh1q	2.894202783659046	*

|people|person:|m|067sqt	|people|profession:|m|0dxtg	1.1775005856689167	
|people|person:|m|067sqt	|people|profession:|m|09jwl	0.4421586828497862	
|people|person:|m|067sqt	|people|profession:|m|0d1pc	0.23991206721288827	*

|people|person:|m|01r9c_	|people|profession:|m|05sxg2	0.05748378061386103	

|people|person:|m|052gzr	|people|profession:|m|01d_h8	1.6809995479384157	*

|people|person:|m|0b9l3x	|people|profession:|m|02jknp	0.32963642522432973	*
|people|person:|m|0b9l3x	|people|profession:|m|0dgd_	0.030871166868524907	*

|people|person:|m|0j582	|people|profession:|m|01d_h8	0.6779265606719812	*

|people|person:|m|0fx02	|people|profession:|m|0kyk	0.8817920261346824	*
|people|person:|m|0fx02	|people|profession:|m|02hrh1q	0.8759378682887002	

|people|person:|m|047jhq	|people|profession:|m|0np9r	0.28073465325459357	*

|people|person:|m|024swd	|people|profession:|m|0dxtg	0.5446457366484663	*

|people|person:|m|0342vg	|people|profession:|m|02jknp	0.9128887922012936	*
|people|person:|m|0342vg	|people|profession:|m|03gjzk	0.3890515768180778	

|people|person:|m|02kxbwx	|people|profession:|m|02hrh1q	1.6219305646500124	
|people|person:|m|02kxbwx	|people|profession:|m|0dxtg	1.0603209042021098	*

|people|person:|m|05fyss	|people|profession:|m|0dxtg	0.9839431590241381	*

|people|person:|m|0dsb_yy	|people|profession:|m|02hrh1q	1.485171845318112	*

|people|person:|m|02r_d4	|people|profession:|m|0kyk	0.08945537402974187	

|people|person:|m|01rs5p	|people|profession:|m|02hrh1q	1.3271218659553952	*

|people|person:|m|0hwqg	|people|profession:|m|01c72t	-0.07906795022851115	

|people|person:|m|028mc6	|people|profession:|m|018gz8	0.16150983906370894	*
|people|person:|m|028mc6	|people|profession:|m|09jwl	0.014459438607703337	

|people|person:|m|03np3w	|people|profession:|m|015cjr	0.0725578927470123	

|people|person:|m|01pcvn	|people|profession:|m|0d1pc	0.30219533392052017	*

|people|person:|m|070bjw	|people|profession:|m|0np9r	0.18598541342603597	

|people|person:|m|0fxky3	|people|profession:|m|02hrh1q	1.8293438976448002	*
|people|person:|m|0fxky3	|people|profession:|m|018gz8	0.23818507674965722	
|people|person:|m|0fxky3	|people|profession:|m|0cbd2	0.2099381604117464	*
|people|person:|m|0fxky3	|people|profession:|m|0n1h	-0.04951429368224994	

|people|person:|m|0qdwr	|people|profession:|m|09jwl	0.03286745502131669	

|people|person:|m|01vdrw	|people|profession:|m|0cbd2	3.196044457262888	*
|people|person:|m|01vdrw	|people|profession:|m|02hv44_	0.10805704401798688	*

|people|person:|m|08h79x	|people|profession:|m|02hrh1q	2.1548889881482243	

|people|person:|m|0415mzy	|people|profession:|m|047rgpy	0.31692962828598525	*

|people|person:|m|08mhyd	|people|profession:|m|0dgd_	0.10600011057237932	*

|people|person:|m|027_sn	|people|profession:|m|02hrh1q	2.3013634407119223	*
|people|person:|m|027_sn	|people|profession:|m|0dxtg	0.5963869577459384	
|people|person:|m|027_sn	|people|profession:|m|0nbcg	0.21917944390818342	

|people|person:|m|03f1zdw	|people|profession:|m|02hrh1q	1.7591393130483992	*
|people|person:|m|03f1zdw	|people|profession:|m|0dxtg	0.39180019901888236	
|people|person:|m|03f1zdw	|people|profession:|m|03gjzk	0.14005501832333433	

|people|person:|m|06vsbt	|people|profession:|m|03gjzk	1.2169566674277301	

|people|person:|m|01pcbg	|people|profession:|m|015cjr	0.009781390596360523	*

|people|person:|m|0pnf3	|people|profession:|m|02krf9	0.012147167602119044	*

|people|person:|m|02xv8m	|people|profession:|m|0cbd2	0.27085935901213687	

|people|person:|m|01p8r8	|people|profession:|m|01d_h8	1.020338758735462	*
|people|person:|m|01p8r8	|people|profession:|m|09jwl	0.20541620326581186	
|people|person:|m|01p8r8	|people|profession:|m|02krf9	0.15105909222676997	*
|people|person:|m|01p8r8	|people|profession:|m|01c72t	0.03580451646858911	*

|people|person:|m|02rk45	|people|profession:|m|0cbd2	2.085838496347752	*
|people|person:|m|02rk45	|people|profession:|m|05z96	0.037368200633487156	

|people|person:|m|033m23	|people|profession:|m|016z4k	0.3169969654833944	
|people|person:|m|033m23	|people|profession:|m|02hv44_	0.07610052502959436	

|people|person:|m|0hskw	|people|profession:|m|0q04f	0.03446883017292474	*
|people|person:|m|0hskw	|people|profession:|m|0d8qb	0.005200596010761631	

|people|person:|m|03rg5x	|people|profession:|m|0np9r	0.02216479005788735	

|people|person:|m|05d1y	|people|profession:|m|02hrh1q	1.5740881957167285	

|people|person:|m|01xg_w	|people|profession:|m|03gjzk	0.0904450120579264	

|people|person:|m|021vwt	|people|profession:|m|0nbcg	0.4037855429675944	

|people|person:|m|01pbs9w	|people|profession:|m|09jwl	2.00222488805468	
|people|person:|m|01pbs9w	|people|profession:|m|0dz3r	1.4992716043054422	*

|people|person:|m|0h1nt	|people|profession:|m|018gz8	0.269677704007986	
|people|person:|m|0h1nt	|people|profession:|m|09jwl	0.1900548412619697	

|people|person:|m|0h326	|people|profession:|m|0dxtg	0.9963958484313148	

|people|person:|m|0b_c7	|people|profession:|m|0fj9f	0.053235135899079085	*
|people|person:|m|0b_c7	|people|profession:|m|02pjxr	0.028109627171652208	*
|people|person:|m|0b_c7	|people|profession:|m|0dz3r	0.010533235620643542	

|people|person:|m|0glmv	|people|profession:|m|0dgd_	0.08355121558350262	

|people|person:|m|0dz46	|people|profession:|m|0kyk	0.9585804158079536	*

|people|person:|m|01rrwf6	|people|profession:|m|02jknp	0.37907717439956634	

|people|person:|m|07n39	|people|profession:|m|06q2q	0.0803498266922796	

|people|person:|m|0bmh4	|people|profession:|m|018gz8	0.32540917957750554	
|people|person:|m|0bmh4	|people|profession:|m|0cbd2	0.1568490241298204	

|people|person:|m|04bdxl	|people|profession:|m|0kyk	0.15234398758534315	

|people|person:|m|09r8l	|people|profession:|m|016z4k	0.5246765369322073	*
|people|person:|m|09r8l	|people|profession:|m|025352	0.06172780885862735	

|people|person:|m|01pp3p	|people|profession:|m|0dxtg	0.8862142255899549	*

|people|person:|m|04xfb	|people|profession:|m|0fj9f	0.8600213162393022	*
|people|person:|m|04xfb	|people|profession:|m|029bkp	-0.0064330343494134095	

|people|person:|m|03xx3m	|people|profession:|m|02jknp	0.8640435883638999	
|people|person:|m|03xx3m	|people|profession:|m|03gjzk	0.5454932462660825	

|people|person:|m|04s5_s	|people|profession:|m|09jwl	2.0425033972619078	*
|people|person:|m|04s5_s	|people|profession:|m|0dz3r	1.2220068708186682	*
|people|person:|m|04s5_s	|people|profession:|m|0nbcg	1.1863981417897633	*

|people|person:|m|0gkg6	|people|profession:|m|0dxtg	0.37095203135447796	
|people|person:|m|0gkg6	|people|profession:|m|0d1pc	0.14781168376230677	

|people|person:|m|01tcf7	|people|profession:|m|02hrh1q	3.5863471650727923	*

|people|person:|m|015196	|people|profession:|m|0dz3r	0.4848631579892182	*
|people|person:|m|015196	|people|profession:|m|039v1	0.32471441530469225	*

|people|person:|m|03dpqd	|people|profession:|m|0np9r	0.6708524533275221	*

|people|person:|m|050t68	|people|profession:|m|02hrh1q	1.8830620701771394	*

|people|person:|m|01lct6	|people|profession:|m|0dxtg	0.6572453180199742	*

|people|person:|m|071xj	|people|profession:|m|0cbd2	0.6280984785246903	*

|people|person:|m|05bnp0	|people|profession:|m|02krf9	0.21313894425096552	
|people|person:|m|05bnp0	|people|profession:|m|0dz3r	0.18763831649219118	
|people|person:|m|05bnp0	|people|profession:|m|0fnpj	0.018336437165229303	

|people|person:|m|09b0xs	|people|profession:|m|01c72t	0.2484026470408056	*
|people|person:|m|09b0xs	|people|profession:|m|015h31	0.0860454239402488	*

|people|person:|m|034rd	|people|profession:|m|01d_h8	0.0738457946992329	

|people|person:|m|04hw4b	|people|profession:|m|01d_h8	1.3695146699292744	*
|people|person:|m|04hw4b	|people|profession:|m|02jknp	0.5632986503293802	*
|people|person:|m|04hw4b	|people|profession:|m|0dz3r	-0.06697770574491378	

|people|person:|m|0969vz	|people|profession:|m|02hrh1q	2.2563766041226083	*
|people|person:|m|0969vz	|people|profession:|m|02jknp	0.3013809730158743	*

|people|person:|m|01qr1_	|people|profession:|m|0nbcg	0.15782948508542627	

|people|person:|m|06whf	|people|profession:|m|02jknp	0.2962036492551143	
|people|person:|m|06whf	|people|profession:|m|01b30l	-0.00896029784382582	
|people|person:|m|06whf	|people|profession:|m|0q04f	-0.022417705213402892	*
|people|person:|m|06whf	|people|profession:|m|01c72t	-0.10085849865341084	

|people|person:|m|04zd4m	|people|profession:|m|015cjr	3.99195451060618E-4	

|people|person:|m|01qbjg	|people|profession:|m|0dxtg	1.0933666987451987	*
|people|person:|m|01qbjg	|people|profession:|m|0nbcg	-0.019989878207145602	
|people|person:|m|01qbjg	|people|profession:|m|0cbd2	-0.09115390191302368	

|people|person:|m|071ynp	|people|profession:|m|09jwl	0.746913530877516	
|people|person:|m|071ynp	|people|profession:|m|016z4k	0.10532232229560198	

|people|person:|m|0161sp	|people|profession:|m|02jknp	0.3771730624414892	
|people|person:|m|0161sp	|people|profession:|m|0n1h	0.3330542997904934	*
|people|person:|m|0161sp	|people|profession:|m|025352	0.1366781282187771	*

|people|person:|m|0l_dv	|people|profession:|m|02hrh1q	1.0356624517067188	*
|people|person:|m|0l_dv	|people|profession:|m|05vyk	-0.008802012993263924	

|people|person:|m|01wjrn	|people|profession:|m|01d_h8	1.3492638541844948	*
|people|person:|m|01wjrn	|people|profession:|m|016z4k	-0.09183893166876268	

|people|person:|m|01c6l	|people|profession:|m|01d_h8	1.3015168892430327	*

|people|person:|m|01w724	|people|profession:|m|02jknp	0.21441281810866347	

|people|person:|m|04bsx1	|people|profession:|m|0gl2ny2	0.20286962038876108	*

|people|person:|m|04xrx	|people|profession:|m|09jwl	1.6844512986720823	*
|people|person:|m|04xrx	|people|profession:|m|01d_h8	0.9571162603100751	*
|people|person:|m|04xrx	|people|profession:|m|0dz3r	0.33135728977337464	*
|people|person:|m|04xrx	|people|profession:|m|01c72t	0.18008174675190666	*
|people|person:|m|04xrx	|people|profession:|m|0d1pc	0.0751072824546291	*
|people|person:|m|04xrx	|people|profession:|m|0fnpj	-0.045204978647480104	

|people|person:|m|01x66d	|people|profession:|m|01c72t	1.2447849058970424	*

|people|person:|m|03p9hl	|people|profession:|m|03gjzk	0.7725756782350632	
|people|person:|m|03p9hl	|people|profession:|m|0dxtg	0.5773233172259106	

|people|person:|m|0c7xjb	|people|profession:|m|01d_h8	0.5996121237539852	
|people|person:|m|0c7xjb	|people|profession:|m|05z96	0.04355357907074005	
|people|person:|m|0c7xjb	|people|profession:|m|02hv44_	-0.007272796441837299	

|people|person:|m|03mg35	|people|profession:|m|0nbcg	0.1405657955121344	

|people|person:|m|0kryqm	|people|profession:|m|02krf9	0.3483392455258018	
|people|person:|m|0kryqm	|people|profession:|m|09lbv	0.008104135663308663	

|people|person:|m|01kvqc	|people|profession:|m|09jwl	1.760007790752037	*
|people|person:|m|01kvqc	|people|profession:|m|0gbbt	0.18783296421311657	
|people|person:|m|01kvqc	|people|profession:|m|0dxtg	-0.14548731664735753	

|people|person:|m|02fcs2	|people|profession:|m|0dxtg	1.52466387134118	*
|people|person:|m|02fcs2	|people|profession:|m|0cbd2	0.3651402722390672	

|people|person:|m|03_87	|people|profession:|m|03gjzk	0.531056252234083	

|people|person:|m|0ftps	|people|profession:|m|0kyk	0.033323912467108516	

|people|person:|m|050_qx	|people|profession:|m|02hrh1q	1.288275963929276	*

|people|person:|m|09r9m7	|people|profession:|m|0nbcg	1.1581842863622778	*

|people|person:|m|04vzv4	|people|profession:|m|018gz8	0.1464738232731563	

|people|person:|m|01vrkdt	|people|profession:|m|0nbcg	1.1663462644254696	*
|people|person:|m|01vrkdt	|people|profession:|m|0dz3r	0.3623782490130457	*
|people|person:|m|01vrkdt	|people|profession:|m|018gz8	-0.011698689666829649	
|people|person:|m|01vrkdt	|people|profession:|m|01c72t	-0.0629278286384973	*

|people|person:|m|01bcq	|people|profession:|m|02hrh1q	2.3710681285798523	*
|people|person:|m|01bcq	|people|profession:|m|0dz3r	0.22778201509494592	

|people|person:|m|012cph	|people|profession:|m|02hrh1q	1.4268603388310557	

|people|person:|m|09jrf	|people|profession:|m|0cbd2	0.3154252853288175	

|people|person:|m|0265z9l	|people|profession:|m|02hrh1q	2.5401798201906547	*
|people|person:|m|0265z9l	|people|profession:|m|01d_h8	0.46840724593375604	

|people|person:|m|05cv8	|people|profession:|m|01d_h8	0.44495953606982463	

|people|person:|m|01dbgw	|people|profession:|m|02hrh1q	1.9219349576024682	*

|people|person:|m|0282x	|people|profession:|m|018gz8	0.32542341518626	
|people|person:|m|0282x	|people|profession:|m|015cjr	0.11531285878708918	

|people|person:|m|0bsb4j	|people|profession:|m|018gz8	0.22491738824598925	

|people|person:|m|027kmrb	|people|profession:|m|01d_h8	1.161078382563152	*
|people|person:|m|027kmrb	|people|profession:|m|09jwl	0.67277653867038	

|people|person:|m|01j5ts	|people|profession:|m|05z96	0.10839375146929586	

|people|person:|m|01v80y	|people|profession:|m|02hrh1q	2.1712572274154276	*
|people|person:|m|01v80y	|people|profession:|m|01d_h8	0.9049395213824228	*

|people|person:|m|0btj0	|people|profession:|m|09jwl	0.43854636505008016	

|people|person:|m|064p92m	|people|profession:|m|02hrh1q	3.82222556931771	*
|people|person:|m|064p92m	|people|profession:|m|02jknp	0.6688990034244944	*

|people|person:|m|03fw4y	|people|profession:|m|02jknp	1.6157185466239983	*

|people|person:|m|018zvb	|people|profession:|m|0cbd2	2.0659919423905015	*

|people|person:|m|01nn6c	|people|profession:|m|04f2zj	0.21927697015581116	
|people|person:|m|01nn6c	|people|profession:|m|0kyk	0.17204500049442137	*
|people|person:|m|01nn6c	|people|profession:|m|09lbv	0.04127935249317427	*

|people|person:|m|02ld6x	|people|profession:|m|0dxtg	0.6370784448399618	*

|people|person:|m|0dn44	|people|profession:|m|0np9r	0.42289648295960985	*

|people|person:|m|013cr	|people|profession:|m|0cbd2	1.55712490277478	
|people|person:|m|013cr	|people|profession:|m|02jknp	1.0451718549037774	*
|people|person:|m|013cr	|people|profession:|m|0np9r	0.9993046053172125	*

|people|person:|m|07vfqj	|people|profession:|m|016z4k	0.01230138553093576	

|people|person:|m|04n_g	|people|profession:|m|02hrh1q	1.8744383945238068	*
|people|person:|m|04n_g	|people|profession:|m|0nbcg	0.21749983750947202	
|people|person:|m|04n_g	|people|profession:|m|02jknp	0.16900312630743422	

|people|person:|m|06gb2q	|people|profession:|m|0np9r	0.6902977764855269	*

|people|person:|m|04n32	|people|profession:|m|09jwl	0.3698105380239633	*

|people|person:|m|02465	|people|profession:|m|02jknp	0.9181424012912491	*
|people|person:|m|02465	|people|profession:|m|0dgd_	0.041699717694826166	

|people|person:|m|0p_2r	|people|profession:|m|03gjzk	1.2740992818083818	*

|people|person:|m|0127xk	|people|profession:|m|02hrh1q	3.84925502001958	*
|people|person:|m|0127xk	|people|profession:|m|0dxtg	0.9295768416592831	*
|people|person:|m|0127xk	|people|profession:|m|0kyk	0.4220350200266826	
|people|person:|m|0127xk	|people|profession:|m|01d_h8	0.3946986495551438	*

|people|person:|m|01tvz5j	|people|profession:|m|02hrh1q	3.359180471416709	*
|people|person:|m|01tvz5j	|people|profession:|m|01d_h8	0.5417478298499446	*
|people|person:|m|01tvz5j	|people|profession:|m|09jwl	0.24317949025473354	*
|people|person:|m|01tvz5j	|people|profession:|m|016z4k	0.2137985393599162	
|people|person:|m|01tvz5j	|people|profession:|m|03gjzk	0.192502818247312	

|people|person:|m|01vvpjj	|people|profession:|m|0nbcg	0.41031504466795216	*
|people|person:|m|01vvpjj	|people|profession:|m|018gz8	0.1202407322909326	
|people|person:|m|01vvpjj	|people|profession:|m|03gjzk	0.11666993781585126	

|people|person:|m|0785v8	|people|profession:|m|02hrh1q	1.8891049080652973	*

|people|person:|m|05cj4r	|people|profession:|m|03gjzk	0.44698143996556616	
|people|person:|m|05cj4r	|people|profession:|m|09lbv	-0.028020675012557172	

|people|person:|m|03j90	|people|profession:|m|05z96	0.09733182099552964	*
|people|person:|m|03j90	|people|profession:|m|0cbd2	0.004222256997843824	*

|people|person:|m|0clvcx	|people|profession:|m|02hrh1q	2.969568900128321	*
|people|person:|m|0clvcx	|people|profession:|m|05vyk	0.010225824989119992	

|people|person:|m|02v60l	|people|profession:|m|02hrh1q	4.692121556296158	*
|people|person:|m|02v60l	|people|profession:|m|0dxtg	0.953461596161305	*

|people|person:|m|06tp4h	|people|profession:|m|0np9r	0.1497751593830964	*

|people|person:|m|0bz60q	|people|profession:|m|09jwl	0.20490521505329579	*

|people|person:|m|01g1lp	|people|profession:|m|01d_h8	0.8385886021738428	*
