|people|person:|m|02778qt	|people|profession:|m|0d8qb	-0.04221706569747229	
|people|person:|m|02778qt	|people|profession:|m|047rgpy	-0.04221706569747229	

|people|person:|m|013v5j	|people|profession:|m|02hrh1q	1.1967292764332087	*
|people|person:|m|013v5j	|people|profession:|m|0dxtg	-0.25889360555660407	

|people|person:|m|0170vn	|people|profession:|m|02hrh1q	1.0162847369069623	*

|people|person:|m|044mfr	|people|profession:|m|0jgxn	0.08952536439742945	
|people|person:|m|044mfr	|people|profession:|m|028kk_	-0.30062242292562746	

|people|person:|m|0bytkq	|people|profession:|m|089fss	0.5868835798194848	*

|people|person:|m|01vw20h	|people|profession:|m|0nbcg	0.7091015573647336	*
|people|person:|m|01vw20h	|people|profession:|m|0dz3r	0.09016279413042261	*

|people|person:|m|04sx9_	|people|profession:|m|02hrh1q	2.033275522986296	*

|people|person:|m|036px	|people|profession:|m|016z4k	0.7091015573647336	*

|people|person:|m|0p7h7	|people|profession:|m|0nbcg	1.042529160347282	*
|people|person:|m|0p7h7	|people|profession:|m|0fnpj	0.8038301660981872	*

|people|person:|m|0fvf9q	|people|profession:|m|0gl2ny2	-2.2872535296499144	

|people|person:|m|02wr6r	|people|profession:|m|099md	-0.7715215521724437	*

|people|person:|m|05mt_q	|people|profession:|m|01c979	0.6035734078974295	
|people|person:|m|05mt_q	|people|profession:|m|0nbcg	0.3334276029825482	*

|people|person:|m|0p_47	|people|profession:|m|0cbd2	1.0055013812289695	*
|people|person:|m|0p_47	|people|profession:|m|01xr66	-0.7351364281856584	
|people|person:|m|0p_47	|people|profession:|m|0dgd_	-1.1306439808047186	
|people|person:|m|0p_47	|people|profession:|m|0xzm	-1.2731236199948974	

|people|person:|m|04cl1	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|01wf86y	|people|profession:|m|039v1	1.1073367556454332	

|people|person:|m|0mfc0	|people|profession:|m|05t4q	-0.8769861794220453	

|people|person:|m|066yfh	|people|profession:|m|015h31	-0.7874104129231044	*

|people|person:|m|06g4_	|people|profession:|m|0cbd2	1.1852130543494286	

|people|person:|m|02qfhb	|people|profession:|m|0nbcg	1.042529160347282	

|people|person:|m|03gkn5	|people|profession:|m|09jwl	-0.26266103814758074	

|people|person:|m|02xp18	|people|profession:|m|021wpb	-0.0058503039203695595	

|people|person:|m|02v3yy	|people|profession:|m|0cbd2	1.0055013812289695	
|people|person:|m|02v3yy	|people|profession:|m|0nbcg	0.3251362921379487	*
|people|person:|m|02v3yy	|people|profession:|m|039v1	-0.35456998989932365	

|people|person:|m|046zh	|people|profession:|m|02hrh1q	3.175120453241211	*
|people|person:|m|046zh	|people|profession:|m|01c72t	-1.1343797588803284	

|people|person:|m|04qsdh	|people|profession:|m|05z96	0.134073300706048	*

|people|person:|m|0mbhr	|people|profession:|m|0d8qb	-0.8693858744302772	

|people|person:|m|012c6x	|people|profession:|m|02hrh1q	0.05080865198693325	*
|people|person:|m|012c6x	|people|profession:|m|099md	-1.375434473642018	*

|people|person:|m|03j3pg9	|people|profession:|m|02dsz	-0.6759925124043838	*

|people|person:|m|06dl_	|people|profession:|m|0dxtg	1.1435604276999634	*

|people|person:|m|03nb5v	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|02yy_j	|people|profession:|m|02hrh1q	1.1119937634761572	*

|people|person:|m|0hr3g	|people|profession:|m|025sd_y	-0.5295619537192435	
|people|person:|m|0hr3g	|people|profession:|m|02t8yb	-1.108921042582374	

|people|person:|m|02k6rq	|people|profession:|m|08z956	-1.305911502025703	

|people|person:|m|067sqt	|people|profession:|m|0d1pc	-0.0849132527137487	*
|people|person:|m|067sqt	|people|profession:|m|09jwl	-0.2172681229641137	

|people|person:|m|01r9c_	|people|profession:|m|05sxg2	-0.27688463839358674	

|people|person:|m|0b9l3x	|people|profession:|m|0dgd_	-0.068257189295993	*

|people|person:|m|0fx02	|people|profession:|m|0kyk	1.1435604276999634	*

|people|person:|m|047jhq	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|02kxbwx	|people|profession:|m|0dxtg	1.037577195052696	*

|people|person:|m|05fyss	|people|profession:|m|0dxtg	1.1435604276999634	*

|people|person:|m|028mc6	|people|profession:|m|09jwl	-0.7404150572793691	

|people|person:|m|03np3w	|people|profession:|m|015cjr	-0.25282661116039046	

|people|person:|m|01pcvn	|people|profession:|m|0d1pc	0.0162200109417267	*

|people|person:|m|0qdwr	|people|profession:|m|09jwl	-0.170339169052876	

|people|person:|m|01vdrw	|people|profession:|m|0cbd2	1.6735395281850671	*
|people|person:|m|01vdrw	|people|profession:|m|02hv44_	1.1435604276999634	*

|people|person:|m|08h79x	|people|profession:|m|02hrh1q	2.033275522986296	

|people|person:|m|0415mzy	|people|profession:|m|047rgpy	0.4646270961456775	*

|people|person:|m|08mhyd	|people|profession:|m|0dgd_	0.4161170654816746	*

|people|person:|m|03bxsw	|people|profession:|m|03m3mgq	-0.6878378978746856	

|people|person:|m|027_sn	|people|profession:|m|0dxtg	0.8101328247174151	
|people|person:|m|027_sn	|people|profession:|m|0nbcg	0.0648075952981513	

|people|person:|m|01pcbg	|people|profession:|m|015cjr	0.2151506930665703	*

|people|person:|m|02xv8m	|people|profession:|m|0cbd2	0.11234166903722455	

|people|person:|m|01p8r8	|people|profession:|m|09jwl	1.6620013460540974	
|people|person:|m|01p8r8	|people|profession:|m|01c72t	-0.10103126735268152	*
|people|person:|m|01p8r8	|people|profession:|m|07s467s	-0.5954845984024861	

|people|person:|m|02rk45	|people|profession:|m|05z96	0.9143739111871187	
|people|person:|m|02rk45	|people|profession:|m|0cbd2	0.7428403430813886	*

|people|person:|m|016j2t	|people|profession:|m|03_vpw	-0.4431083305463052	

|people|person:|m|0hskw	|people|profession:|m|0d8qb	4.7906722617518644	
|people|person:|m|0hskw	|people|profession:|m|0q04f	0.25382011760407464	*

|people|person:|m|01pbs9w	|people|profession:|m|09jwl	1.2018810619710008	
|people|person:|m|01pbs9w	|people|profession:|m|03lgtv	-0.5532890569563766	*
|people|person:|m|01pbs9w	|people|profession:|m|0dz3r	-0.6201807988072823	*

|people|person:|m|0b_c7	|people|profession:|m|02pjxr	-0.14061769305882843	*

|people|person:|m|0glmv	|people|profession:|m|0dgd_	2.630003942668483	

|people|person:|m|0dz46	|people|profession:|m|0kyk	0.8101328247174151	*

|people|person:|m|07n39	|people|profession:|m|06q2q	0.4326231731489938	

|people|person:|m|0bmh4	|people|profession:|m|0cbd2	0.038375621879902205	

|people|person:|m|09r8l	|people|profession:|m|016z4k	1.042529160347282	*

|people|person:|m|04xfb	|people|profession:|m|0fj9f	0.13456521028334237	*
|people|person:|m|04xfb	|people|profession:|m|029bkp	-0.9084449867647175	

|people|person:|m|04s5_s	|people|profession:|m|09jwl	1.2942226899983833	*
|people|person:|m|04s5_s	|people|profession:|m|0nbcg	1.042529160347282	*

|people|person:|m|0gkg6	|people|profession:|m|0dxtg	0.3334276029825482	

|people|person:|m|01tcf7	|people|profession:|m|02hrh1q	2.033275522986296	*

|people|person:|m|015196	|people|profession:|m|039v1	1.042529160347282	*

|people|person:|m|03dpqd	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|01lct6	|people|profession:|m|0dxtg	1.1435604276999634	*

|people|person:|m|071xj	|people|profession:|m|0cbd2	1.0217213921706962	*

|people|person:|m|05bnp0	|people|profession:|m|0fnpj	-0.5940286220695863	
|people|person:|m|05bnp0	|people|profession:|m|0dz3r	-1.0232019353601334	

|people|person:|m|09b0xs	|people|profession:|m|015h31	-0.5226164836813437	*

|people|person:|m|034rd	|people|profession:|m|0g0vx	-0.339440575805392	*

|people|person:|m|04hw4b	|people|profession:|m|0dz3r	-1.0232019353601334	

|people|person:|m|06whf	|people|profession:|m|01b30l	0.7962273066606401	
|people|person:|m|06whf	|people|profession:|m|0q04f	0.6745228601795824	*

|people|person:|m|01qbjg	|people|profession:|m|0cbd2	1.0892579395253785	

|people|person:|m|071ynp	|people|profession:|m|09jwl	0.08375655829640911	

|people|person:|m|0161sp	|people|profession:|m|0n1h	0.9330301010573614	*

|people|person:|m|01lmj3q	|people|profession:|m|03lgtv	0.18920095497046463	*

|people|person:|m|0l_dv	|people|profession:|m|02hrh1q	0.0162200109417267	*
|people|person:|m|0l_dv	|people|profession:|m|05vyk	-0.23142476735763196	

|people|person:|m|01c6l	|people|profession:|m|01d_h8	0.20956325174030782	*

|people|person:|m|04bsx1	|people|profession:|m|0gl2ny2	-0.7337188593363517	*
|people|person:|m|04bsx1	|people|profession:|m|02y5kn	-0.8056682143250526	*

|people|person:|m|04xrx	|people|profession:|m|09jwl	2.9985994979938426	*
|people|person:|m|04xrx	|people|profession:|m|0dz3r	0.3251362921379487	*
|people|person:|m|04xrx	|people|profession:|m|01c72t	-0.022023652353339807	*
|people|person:|m|04xrx	|people|profession:|m|0fnpj	-1.3042666965701355	

|people|person:|m|01x66d	|people|profession:|m|01c72t	0.3334276029825482	*

|people|person:|m|03p9hl	|people|profession:|m|0dxtg	-1.1293604079987731	

|people|person:|m|0c7xjb	|people|profession:|m|05z96	-4.880493731096163	

|people|person:|m|03mg35	|people|profession:|m|0nbcg	-0.299605705659011	

|people|person:|m|0kryqm	|people|profession:|m|09lbv	-0.7404824826097252	

|people|person:|m|01kvqc	|people|profession:|m|09jwl	2.2535761659841675	*
|people|person:|m|01kvqc	|people|profession:|m|0gbbt	-0.9603395292678716	
|people|person:|m|01kvqc	|people|profession:|m|0dxtg	-1.2414883962892618	

|people|person:|m|02fcs2	|people|profession:|m|0cbd2	1.0055013812289695	

|people|person:|m|09r9m7	|people|profession:|m|0nbcg	1.042529160347282	*
|people|person:|m|09r9m7	|people|profession:|m|01kyvx	0.04703464428286847	

|people|person:|m|01vrkdt	|people|profession:|m|0nbcg	1.042529160347282	*
|people|person:|m|01vrkdt	|people|profession:|m|01c72t	1.042529160347282	*

|people|person:|m|01bcq	|people|profession:|m|02hrh1q	0.3087664900464603	*

|people|person:|m|012cph	|people|profession:|m|02hrh1q	0.57564943112407	

|people|person:|m|09jrf	|people|profession:|m|0cbd2	-0.4461577527898604	

|people|person:|m|0265z9l	|people|profession:|m|02hrh1q	1.0256996792624233	*

|people|person:|m|01dbgw	|people|profession:|m|02hrh1q	-0.34641759644398984	*

|people|person:|m|0282x	|people|profession:|m|015cjr	0.3087664900464603	

|people|person:|m|0bkg87	|people|profession:|m|01p5_g	-1.9058587639814093	

|people|person:|m|027kmrb	|people|profession:|m|09jwl	0.05080865198693325	

|people|person:|m|01j5ts	|people|profession:|m|05z96	-2.61899787752672	

|people|person:|m|01v80y	|people|profession:|m|02hrh1q	-0.16891626335650817	*

|people|person:|m|0btj0	|people|profession:|m|09jwl	0.04514646283711666	

|people|person:|m|0c00lh	|people|profession:|m|099md	-0.6753803906961109	

|people|person:|m|064p92m	|people|profession:|m|02hrh1q	0.3087664900464603	*

|people|person:|m|018zvb	|people|profession:|m|0cbd2	1.1475619479518988	*

|people|person:|m|01nn6c	|people|profession:|m|04f2zj	1.676796090338336	
|people|person:|m|01nn6c	|people|profession:|m|09lbv	0.5444558900062308	*

|people|person:|m|02ld6x	|people|profession:|m|0dxtg	0.8101328247174151	*

|people|person:|m|0dn44	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|013cr	|people|profession:|m|0cbd2	1.0892579395253785	
|people|person:|m|013cr	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|06gb2q	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|04n32	|people|profession:|m|09jwl	-0.16891626335650817	*

|people|person:|m|02465	|people|profession:|m|0dgd_	-0.5931475847431733	

|people|person:|m|01k98nm	|people|profession:|m|028kk_	-0.7544801246390291	

|people|person:|m|0127xk	|people|profession:|m|0kyk	1.1435604276999634	
|people|person:|m|0127xk	|people|profession:|m|0dxtg	0.8101328247174151	*

|people|person:|m|01tvz5j	|people|profession:|m|016z4k	0.7091015573647336	
|people|person:|m|01tvz5j	|people|profession:|m|09jwl	0.13985022668995212	*

|people|person:|m|01vvpjj	|people|profession:|m|0nbcg	1.042529160347282	*

|people|person:|m|05cj4r	|people|profession:|m|09lbv	0.20226922246663404	

|people|person:|m|03j90	|people|profession:|m|0cbd2	1.009252983938831	*
|people|person:|m|03j90	|people|profession:|m|05z96	0.018000971021392254	*

|people|person:|m|0clvcx	|people|profession:|m|05vyk	-0.44156803806747147	

|people|person:|m|02v60l	|people|profession:|m|02hrh1q	5.259197504346521	*

|people|person:|m|06tp4h	|people|profession:|m|0np9r	0.6581754278004173	*

|people|person:|m|01g1lp	|people|profession:|m|0dxtg	0.3334276029825482	*

|people|person:|m|040db	|people|profession:|m|01l5t6	-1.295332235241519	*

|people|person:|m|099d4	|people|profession:|m|0d8qb	-0.45073731548811546	

|people|person:|m|03nbbv	|people|profession:|m|0nbcg	-0.10103126735268152	

|people|person:|m|0dhrqx	|people|profession:|m|01445t	0.7316204039264377	

|people|person:|m|02l5rm	|people|profession:|m|015h31	-0.9257611105730829	

|people|person:|m|01vwllw	|people|profession:|m|02hrh1q	2.9955453165125774	*
|people|person:|m|01vwllw	|people|profession:|m|0dxtg	0.3251362921379487	

|people|person:|m|016tb7	|people|profession:|m|0196pc	-1.4675775297454359	

|people|person:|m|06h7l7	|people|profession:|m|025352	0.3334276029825482	*
|people|person:|m|06h7l7	|people|profession:|m|01445t	-0.5532454500367434	

|people|person:|m|08d6bd	|people|profession:|m|02hrh1q	1.0256996792624233	*

|people|person:|m|01pbwwl	|people|profession:|m|0cbd2	0.8365851178724613	

|people|person:|m|0c0tzp	|people|profession:|m|02pjxr	1.0445140331338385	
|people|person:|m|0c0tzp	|people|profession:|m|089fss	-0.36433233731597225	*

|people|person:|m|0pz7h	|people|profession:|m|0cbd2	1.1546796149115928	*
|people|person:|m|0pz7h	|people|profession:|m|09jwl	0.3373516007872757	*
|people|person:|m|0pz7h	|people|profession:|m|04gc2	0.31981293973713204	

|people|person:|m|0d9_96	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|09px1w	|people|profession:|m|09jwl	0.9821561466275592	*
|people|person:|m|09px1w	|people|profession:|m|0nbcg	0.7091015573647336	*
|people|person:|m|09px1w	|people|profession:|m|0dxtg	0.3334276029825482	*

|people|person:|m|0534nr	|people|profession:|m|014kbl	-0.8867166599389249	*

|people|person:|m|0582cf	|people|profession:|m|02hrh1q	1.2974713789289667	*
|people|person:|m|0582cf	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|01w23w	|people|profession:|m|02hrh1q	1.234367872602888	*

|people|person:|m|07gknc	|people|profession:|m|02hrh1q	1.2974713789289667	*

|people|person:|m|0ff2k	|people|profession:|m|0dxtg	1.1435604276999634	*
|people|person:|m|0ff2k	|people|profession:|m|0kyk	1.1435604276999634	*

|people|person:|m|01pk8v	|people|profession:|m|0gjm7	-1.529113722376217	

|people|person:|m|03n_7k	|people|profession:|m|02hrh1q	2.033275522986296	*

|people|person:|m|011hdn	|people|profession:|m|029bkp	-0.2409218354857532	
|people|person:|m|011hdn	|people|profession:|m|02hrh1q	-0.26702383371624117	*

|people|person:|m|03hpr	|people|profession:|m|0cbd2	0.82002376577616	*

|people|person:|m|08s_lw	|people|profession:|m|02hrh1q	0.08375655829640911	*

|people|person:|m|016dmx	|people|profession:|m|09jwl	-0.16891626335650817	

|people|person:|m|0fqjks	|people|profession:|m|02pjxr	0.5827451831084153	*

|people|person:|m|01vl17	|people|profession:|m|015h31	0.9845202586246488	*
|people|person:|m|01vl17	|people|profession:|m|0n1h	0.4153143464987328	*

|people|person:|m|04xzm	|people|profession:|m|05z96	-0.26376407804672786	

|people|person:|m|016732	|people|profession:|m|0cbd2	0.05080865198693325	

|people|person:|m|05mcjs	|people|profession:|m|0kyk	1.1435604276999634	*
|people|person:|m|05mcjs	|people|profession:|m|0dxtg	1.1435604276999634	*

|people|person:|m|02g3w	|people|profession:|m|05z96	0.7008340003410144	*

|people|person:|m|01vs4ff	|people|profession:|m|09jwl	1.061549909355308	*
|people|person:|m|01vs4ff	|people|profession:|m|0cbd2	0.05080865198693325	

|people|person:|m|03cvfg	|people|profession:|m|02hrh1q	0.05080865198693325	

|people|person:|m|06myp	|people|profession:|m|05t4q	1.0405236714847268	*
|people|person:|m|06myp	|people|profession:|m|02p0s5r	0.4997028825212446	*

|people|person:|m|02lg3y	|people|profession:|m|02hrh1q	-0.2340759274067653	*

|people|person:|m|06gg5c	|people|profession:|m|01c72t	0.656499964825128	

|people|person:|m|06mt91	|people|profession:|m|0n1h	-0.4471648016021687	

|people|person:|m|02g1jh	|people|profession:|m|01b30l	-0.6332439700421102	

|people|person:|m|0484q	|people|profession:|m|0cbd2	-0.9734767596315366	

|people|person:|m|0lpjn	|people|profession:|m|0dxtg	0.3334276029825482	
|people|person:|m|0lpjn	|people|profession:|m|02hrh1q	0.08375655829640911	*

|people|person:|m|024qwq	|people|profession:|m|09jwl	1.248060559373963	*
|people|person:|m|024qwq	|people|profession:|m|029bkp	0.2567784918148146	*

|people|person:|m|04mx__	|people|profession:|m|09jwl	-0.13235487025036502	

|people|person:|m|0h953	|people|profession:|m|09jwl	-0.22114782103980923	*

|people|person:|m|035wq7	|people|profession:|m|0n1h	0.3925230483428694	

|people|person:|m|09dt7	|people|profession:|m|0cbd2	1.0892579395253785	*
|people|person:|m|09dt7	|people|profession:|m|0196pc	0.06444465632886479	

|people|person:|m|0f8pz	|people|profession:|m|01d_h8	1.0131338850198206	*
|people|person:|m|0f8pz	|people|profession:|m|016z4k	-0.35456998989932365	
|people|person:|m|0f8pz	|people|profession:|m|0np9r	-1.1293604079987731	

|people|person:|m|02hg53	|people|profession:|m|01445t	-0.22494588561881362	*

|people|person:|m|01y_rz	|people|profession:|m|09jwl	1.061549909355308	
|people|person:|m|01y_rz	|people|profession:|m|016z4k	0.3334276029825482	

|people|person:|m|01sbf2	|people|profession:|m|0nbcg	1.042529160347282	*
|people|person:|m|01sbf2	|people|profession:|m|01c8w0	-0.04964687082512065	*

|people|person:|m|0p3sf	|people|profession:|m|09jwl	1.4255618924614448	*
|people|person:|m|0p3sf	|people|profession:|m|029bkp	1.1536399975875995	*
|people|person:|m|0p3sf	|people|profession:|m|0fnpj	0.5425298079373845	*

|people|person:|m|0cqt90	|people|profession:|m|0dxtg	0.8101328247174151	
|people|person:|m|0cqt90	|people|profession:|m|012t_z	-0.33042171671844833	*

|people|person:|m|030_3z	|people|profession:|m|01d_h8	1.0131338850198206	*
|people|person:|m|030_3z	|people|profession:|m|02hrh1q	-0.4777540191317883	*

|people|person:|m|05ml_s	|people|profession:|m|02hrh1q	0.08375655829640911	*

|people|person:|m|03rx9	|people|profession:|m|09jwl	0.4433317003298026	

|people|person:|m|084m3	|people|profession:|m|02hrh1q	0.9132831289483669	*
|people|person:|m|084m3	|people|profession:|m|0dxtg	0.3334276029825482	
