synset:facilitate.v.01	synset:facilitator.n.01	1
synset:snatcher.n.02	synset:snatch.v.03	1
synset:ferry.v.02	synset:ferrying.n.01	1
synset:snapper.n.03	synset:snap.v.06	1
synset:align.v.02	synset:alignment.n.04	1
synset:framing.n.02	synset:frame.v.02	1
synset:jewel.v.01	synset:jewelry.n.01	1
synset:carbonous.a.01	synset:carbon.n.01	1
synset:treason.n.03	synset:treasonist.n.01	1
synset:whirl.n.02	synset:whirl.v.02	1
synset:rising.n.01	synset:uprise.v.05	1
synset:travel.v.05	synset:traveller.n.01	1
synset:develop.v.01	synset:development.n.01	1
synset:ride.v.03	synset:ride.n.01	1
synset:literary_criticism.n.01	synset:pick_apart.v.01	1
synset:trickster.n.02	synset:trick.n.03	1
synset:egyptian.n.01	synset:egyptian.a.01	1
synset:contamination.n.02	synset:contaminate.v.02	1
synset:tabulation.n.01	synset:tabulate.v.01	1
synset:respirator.n.01	synset:take_a_breath.v.01	1
synset:stick_to.v.01	synset:bond.n.06	1
synset:slump.n.01	synset:slow_up.v.01	1
synset:cut_off.v.06	synset:amputation.n.02	1
synset:deposit.n.04	synset:deposit.v.02	1
synset:jet.v.01	synset:squirt.n.02	1
synset:dwindle_down.v.01	synset:dwindling_away.n.01	1
synset:subjugation.n.03	synset:subjugate.v.02	1
synset:sail.v.01	synset:sailor_boy.n.01	1
synset:quiver.v.01	synset:vibration.n.01	1
synset:mover.n.03	synset:travel.v.01	1
synset:hyphenate.v.01	synset:word_division.n.01	1
synset:splatter.v.01	synset:wasteweir.n.01	1
synset:spring.n.06	synset:spring.v.01	1
synset:heat.v.02	synset:heating_system.n.01	1
synset:magnetization.n.02	synset:magnetize.v.01	1
synset:fear.v.02	synset:dread.n.01	1
synset:backbench.n.01	synset:backbencher.n.01	1
synset:tune_up.v.01	synset:tuning.n.01	1
synset:restrain.v.03	synset:restrainer.n.02	1
synset:liveness.n.01	synset:live.a.03	1
synset:consort.n.01	synset:consort.v.01	1
synset:victimize.v.01	synset:victim.n.01	1
synset:qualifying.n.02	synset:pass.v.14	1
synset:void.v.04	synset:voidance.n.01	1
synset:saver.n.01	synset:retrieve.v.01	1
synset:push_aside.v.02	synset:neglect.n.03	1
synset:charge.v.05	synset:appointive.a.01	1
synset:vivify.v.01	synset:refreshment.n.02	1
synset:ticket.n.02	synset:tag.v.01	1
synset:yield.n.03	synset:yield.v.03	1
synset:trace.v.02	synset:tracer.n.02	1
synset:take.v.07	synset:transportation.n.02	1
synset:sit_down.v.02	synset:seat.n.03	1
synset:piece.v.01	synset:patch.n.03	1
synset:tend.v.01	synset:tendency.n.02	1
synset:movement.n.03	synset:travel.v.01	1
synset:right_wing.n.01	synset:rightist.n.01	1
synset:get_away.v.01	synset:flight.n.04	1
synset:parkway.n.01	synset:drive.v.01	1
synset:gloss.v.03	synset:rubric.n.02	1
synset:broker.v.01	synset:factor.n.04	1
synset:recognition.n.04	synset:recognize.v.02	1
synset:persistence.n.01	synset:uninterrupted.a.02	1
synset:miler.n.01	synset:statute_mile.n.01	1
synset:increment.n.02	synset:increase.v.01	1
synset:mutilator.n.01	synset:maul.v.02	1
synset:turn_back.v.05	synset:upending.n.01	1
synset:dumpy.a.01	synset:wasteyard.n.01	1
synset:tan.n.01	synset:sunburn.v.01	1
synset:extirpate.v.03	synset:extirpation.n.01	1
synset:scissure.n.01	synset:crack.v.06	1
synset:terror.n.01	synset:terrorist.n.01	1
synset:question.v.03	synset:questioner.n.01	1
synset:head.v.07	synset:heading.n.01	1
synset:turn.v.01	synset:turning.n.01	1
synset:exploration.n.03	synset:search.v.03	1
synset:terminal.n.03	synset:terminate.v.02	1
synset:join_forces.v.01	synset:cooperation.n.01	1
synset:mix.v.03	synset:mixture.n.04	1
synset:commercialization.n.01	synset:market.v.04	1
synset:discover.v.07	synset:find.n.01	1
synset:waver.n.03	synset:weave.v.03	1
synset:snap.v.13	synset:photographer.n.01	1
synset:presidential_term.n.01	synset:administrate.v.01	1
synset:payment.n.02	synset:pay.v.01	1
synset:aphrodisiac.n.01	synset:sexy.a.02	1
synset:substitute.n.03	synset:take_over.v.03	1
synset:mouth.v.02	synset:mouth.n.02	1
synset:wander.v.05	synset:parenthesis.n.02	1
synset:throttling.n.01	synset:strangle.v.05	1
synset:bust.v.01	synset:flop.n.03	1
synset:splintering.n.01	synset:knap.v.02	1
synset:theorize.v.01	synset:theorization.n.01	1
synset:annelidan.a.01	synset:segmented_worm.n.01	1
synset:accounting.n.03	synset:calculate.v.03	1
synset:dine.v.02	synset:dinner_party.n.01	1
synset:slogan.n.01	synset:sloganeer.n.01	1
synset:remand.v.02	synset:internment.n.02	1
synset:bob.n.02	synset:bob.v.05	1
synset:shine.n.01	synset:radiate.v.05	1
synset:lap.n.05	synset:circle.v.01	1
synset:express.v.03	synset:expressible.a.01	1
synset:allegement.n.01	synset:say.v.02	1
synset:shelter.n.03	synset:shelter.v.01	1
synset:interact.v.01	synset:interaction.n.01	1
synset:induct.v.05	synset:trigger.n.03	1
synset:traverse.v.01	synset:crossing.n.01	1
synset:crow.v.02	synset:vaporing.n.01	1
synset:naming.n.01	synset:name.v.02	1
synset:wound.v.02	synset:spitefulness.n.02	1
synset:tilt.n.05	synset:tip.v.05	1
synset:servile.a.01	synset:subservience.n.03	1
synset:hurt.v.02	synset:suffering.n.03	1
synset:hang_gliding.n.01	synset:soar.v.02	1
synset:fasting.n.01	synset:fast.v.02	1
synset:crossing.n.07	synset:traverse.v.01	1
synset:wince.n.01	synset:wince.v.01	1
synset:face.v.09	synset:facing.n.03	1
synset:newspaper_column.n.01	synset:editorialize.v.01	1
synset:standard.n.04	synset:standardize.v.01	1
synset:dine.v.01	synset:diner.n.03	1
synset:spreading.n.02	synset:spread.v.05	1
synset:suffer.v.07	synset:aching.n.01	1
synset:copying.n.01	synset:simulate.v.01	1
synset:stagnation.n.02	synset:stagnate.v.02	1
synset:brown.v.01	synset:brownness.n.01	1
synset:work.v.01	synset:work.n.02	1
synset:lucubrate.v.01	synset:expansion.n.04	1
synset:capitalize.v.03	synset:uppercase.n.01	1
synset:neckband.n.03	synset:collar.v.02	1
synset:inversion.n.09	synset:evert.v.01	1
synset:slaughter.v.01	synset:slaughter.n.01	1
synset:rumble.v.01	synset:rumbling.n.01	1
synset:sympathy.n.02	synset:sympathetic.a.02	1
synset:transcript.n.02	synset:copy.v.01	1
synset:rising_prices.n.01	synset:inflate.v.03	1
synset:shoot.v.02	synset:shooting.n.02	1
synset:unmanageable.a.02	synset:unmanageableness.n.01	1
synset:transpose.v.01	synset:substitution.n.02	1
synset:urging.n.01	synset:needle.v.01	1
synset:sprinkle.v.04	synset:sprinkling.n.04	1
synset:lithographer.n.01	synset:lithography.n.01	1
synset:help.n.01	synset:help.v.01	1
synset:scrutiny.n.02	synset:scrutineer.n.01	1
synset:repulse.v.01	synset:standoff.n.02	1
synset:season.v.01	synset:seasoning.n.01	1
synset:mash.v.03	synset:milling_machinery.n.01	1
synset:academy.n.03	synset:faculty_member.n.01	1
synset:dryer.n.01	synset:dry_out.v.01	1
synset:coalesce.v.02	synset:conglutination.n.02	1
synset:air.n.01	synset:aerate.v.02	1
synset:extent.n.01	synset:widen.v.04	1
synset:adductor_muscle.n.01	synset:adduct.v.01	1
synset:mobilize.v.04	synset:circulation.n.02	1
synset:love.n.03	synset:love.v.03	1
synset:dining_table.n.01	synset:board.v.03	1
synset:armour.n.01	synset:gird.v.01	1
synset:trampling.n.01	synset:tread.v.02	1
synset:dazzle.v.01	synset:haze.n.02	1
synset:convoke.v.01	synset:convention.n.05	1
synset:make.v.17	synset:make.n.01	1
synset:organize.v.04	synset:organization.n.03	1
synset:tolerate.v.01	synset:tolerance.n.03	1
synset:sluice_down.v.01	synset:sluiceway.n.01	1
synset:expressible.a.01	synset:show.v.06	1
synset:mixture.n.04	synset:unify.v.02	1
synset:motorization.n.01	synset:motorize.v.01	1
synset:savour.v.02	synset:tang.n.03	1
synset:refund.n.01	synset:graft.n.02	-1
synset:gear_mechanism.n.01	synset:cockpit.n.03	-1
synset:unwillingness.n.01	synset:repulse.v.01	-1
synset:negligent.a.01	synset:negligent.a.01	-1
synset:pack.v.08	synset:wholesaler.n.01	-1
synset:verbalizer.n.01	synset:lallation.n.02	-1
synset:prudence.n.02	synset:prudence.n.02	-1
synset:vexation.n.02	synset:vexer.n.01	-1
synset:pelage.n.01	synset:pair.v.05	-1
synset:overtake.v.01	synset:passing.n.03	-1
synset:turn_down.v.01	synset:accept.v.01	-1
synset:sandwich_islands.n.01	synset:new_zealander.n.01	-1
synset:make.v.03	synset:puddle.v.02	-1
synset:player.n.02	synset:mouth_organ.n.01	-1
synset:piece_of_music.n.01	synset:sing.v.01	-1
synset:run_batted_in.n.01	synset:computing.n.01	-1
synset:think.v.09	synset:impressionistic.a.01	-1
synset:stream.v.01	synset:swarm.n.01	-1
synset:value.v.03	synset:reverence.n.02	-1
synset:travel.v.01	synset:shape_up.v.01	-1
synset:subjugate.v.01	synset:torturer.n.01	-1
synset:startle.v.02	synset:push.v.01	-1
synset:increase.v.02	synset:upper_limit.n.01	-1
synset:mixable.a.01	synset:radioactive_decay.n.01	-1
synset:diamond.n.02	synset:carbonize.v.02	-1
synset:leader.n.01	synset:swayer.n.01	-1
synset:use.v.02	synset:habituation.n.01	-1
synset:speech.n.01	synset:speechmaker.n.01	-1
synset:unfavorable_judgment.n.01	synset:monition.n.01	-1
synset:hat.v.01	synset:wearable.n.01	-1
synset:work.v.19	synset:trance.v.01	-1
synset:turn_up.v.03	synset:sponge.v.02	-1
synset:watering.n.01	synset:drop.n.02	-1
synset:complementary_dna.n.01	synset:gene.n.01	-1
synset:shelter.v.01	synset:shelter.v.01	-1
synset:splintering.n.01	synset:split_up.v.04	-1
synset:nun.n.01	synset:shiah_islam.n.01	-1
synset:practice_of_law.n.01	synset:denial.n.05	-1
synset:study.v.01	synset:circularize.v.01	-1
synset:pratfall.n.02	synset:joke.v.01	-1
synset:breed.v.03	synset:geneticist.n.01	-1
synset:get_under_one's_skin.v.01	synset:lawyer.n.01	-1
synset:suck.v.01	synset:suck.v.01	-1
synset:head.n.19	synset:headway.n.02	-1
synset:psychotherapist.n.01	synset:defense_reaction.n.01	-1
synset:pluck.v.06	synset:shellfish.n.01	-1
synset:split_up.v.02	synset:parcel.v.01	-1
synset:ambitiousness.n.01	synset:dream.n.03	-1
synset:ugliness.n.01	synset:visual_aspect.n.01	-1
synset:production.n.07	synset:miscegenation.n.01	-1
synset:dining_table.n.01	synset:stowage.n.02	-1
synset:hymn.v.02	synset:proclaim.v.04	-1
synset:expansivity.n.02	synset:expand.v.02	-1
synset:infuriation.n.01	synset:ire.n.01	-1
synset:regard.n.02	synset:pull.n.02	-1
synset:sanctify.v.02	synset:condemnation.n.04	-1
synset:magnet.n.01	synset:liquidness.n.01	-1
synset:mutterer.n.01	synset:jaw.n.01	-1
synset:toil.n.01	synset:hempen_necktie.n.01	-1
synset:variegation.n.02	synset:try_out.v.04	-1
synset:wink.n.02	synset:pharyngeal_reflex.n.01	-1
synset:student.n.01	synset:train.v.01	-1
synset:stipulate.v.01	synset:qualify.v.02	-1
synset:structure.n.04	synset:statue_maker.n.01	-1
synset:master.n.04	synset:master.n.04	-1
synset:renascence.n.02	synset:have.v.18	-1
synset:standing_ovation.n.01	synset:impute.v.01	-1
synset:cleanse.v.01	synset:scent.v.03	-1
synset:provoker.n.01	synset:raise.v.10	-1
synset:refine.v.04	synset:sublime.v.02	-1
synset:modify.v.03	synset:nonpartizan.n.01	-1
synset:scourge.n.02	synset:spoliation.n.02	-1
synset:corolla.n.01	synset:whorl.n.03	-1
synset:mortal_sin.n.01	synset:trencherman.n.01	-1
synset:compliant.a.01	synset:conducting.n.02	-1
synset:vocalize.v.02	synset:tone.v.01	-1
synset:thumb.v.03	synset:lion.n.03	-1
synset:philosophical.a.01	synset:leibniz.n.01	-1
synset:scout.v.01	synset:intelligence_operation.n.01	-1
synset:croft.n.01	synset:farm.n.01	-1
synset:connexion.n.03	synset:correlate.v.02	-1
synset:truckle.v.02	synset:flatter.v.01	-1
synset:hallucinate.v.01	synset:psychology.n.01	-1
synset:withdraw.v.07	synset:closer.n.01	-1
synset:provider.n.02	synset:treat.v.06	-1
synset:stag.v.03	synset:observation.n.01	-1
synset:deicer.n.01	synset:stock_up.v.01	-1
synset:disgrace.v.03	synset:shame.v.02	-1
synset:oblige.v.02	synset:impediment.n.01	-1
synset:pay_up.v.01	synset:requite.v.01	-1
synset:rout_out.v.02	synset:disjuncture.n.01	-1
synset:proceed.v.03	synset:steamroller.v.01	-1
synset:check.v.23	synset:stop.n.01	-1
synset:regimentation.n.01	synset:rejoice.v.01	-1
synset:respecter.n.01	synset:look_up_to.v.01	-1
synset:perplex.v.02	synset:tempt.v.02	-1
synset:spell.n.04	synset:protective_covering.n.01	-1
synset:medicine.n.01	synset:podiatrist.n.01	-1
synset:convulsion.n.02	synset:constrictor.n.01	-1
synset:chest.n.02	synset:hold.v.11	-1
synset:systematics.n.01	synset:taxonomical.a.01	-1
synset:supervise.v.01	synset:cornice.v.01	-1
synset:war_machine.n.01	synset:tank.n.01	-1
synset:palatine.a.01	synset:rib.n.02	-1
synset:load_up.v.01	synset:overload.v.02	-1
synset:soul.n.02	synset:rectifier.n.02	-1
synset:corporal_punishment.n.01	synset:blow.n.01	-1
synset:compartmentalization.n.01	synset:divorce.v.01	-1
synset:roleplaying.n.01	synset:steve_martin.n.01	-1
synset:get.v.05	synset:earth.v.02	-1
synset:treatment.n.02	synset:concern.n.05	-1
synset:substantiate.v.03	synset:incarnation.n.01	-1
synset:tradesman.n.01	synset:cleansing_agent.n.01	-1
synset:cash_in.v.01	synset:cash_in.v.01	-1
synset:touristry.n.01	synset:haul.v.02	-1
synset:print.n.03	synset:declaratory.a.01	-1
synset:fridge.n.01	synset:preserve.v.04	-1
synset:verbalize.v.02	synset:intercommunicate.v.02	-1
synset:share.v.03	synset:assets.n.01	-1
synset:treat.v.03	synset:surgical.a.02	-1
synset:pollination.n.01	synset:inseminate.v.02	-1
synset:freight.v.01	synset:freight.v.02	-1
synset:pitch.v.09	synset:rain.n.03	-1
synset:number.v.03	synset:constant.n.02	-1
synset:marketing.n.03	synset:minister.v.01	-1
synset:midpoint.n.01	synset:substance.n.07	-1
synset:vocalization.n.02	synset:whooper_swan.n.01	-1
synset:seafaring.n.01	synset:weather_sheet.n.01	-1
synset:rotate.v.04	synset:whirl.v.04	-1
synset:remark.n.01	synset:scoff.v.01	-1
synset:vanish.v.01	synset:vanish.v.01	-1
synset:ice.v.01	synset:microwave.n.01	-1
synset:transcend.v.02	synset:termination.n.03	-1
synset:spitefulness.n.02	synset:sting.v.05	-1
synset:option.n.02	synset:try.v.03	-1
synset:break.v.30	synset:void.n.01	-1
synset:thinker.n.02	synset:set_up.v.05	-1
synset:converge.v.03	synset:concentrate.v.05	-1
synset:want.v.02	synset:soundness.n.01	-1
synset:tie.v.06	synset:stick.v.06	-1
synset:exorcism.n.01	synset:occultist.n.01	-1
synset:conscious.a.02	synset:sentience.n.01	-1
synset:change.n.03	synset:sink.v.04	-1
synset:recognize.v.01	synset:thanks.n.01	-1
synset:discontentment.n.01	synset:want.v.01	-1
synset:spending.n.01	synset:pay.v.01	-1
synset:masher.n.02	synset:attritional.a.01	-1
synset:sureness.n.01	synset:trust.n.02	-1
synset:liverpool.n.01	synset:vary.v.01	-1
synset:bolshevistic.a.01	synset:vladimir_lenin.n.01	-1
synset:introduce.v.02	synset:creation.n.03	-1
synset:vilification.n.02	synset:verbalize.v.03	-1
synset:hairdressing.n.02	synset:take_care.v.03	-1
synset:emasculation.n.02	synset:emasculation.n.02	-1
synset:turn_up.v.02	synset:twist.v.02	-1
synset:observe.v.01	synset:objectification.n.01	-1
synset:smooch.n.01	synset:interbreeding.n.01	-1
synset:soul.n.02	synset:yearner.n.01	-1
synset:sham.n.01	synset:ringer.n.03	-1
synset:pyramid.v.02	synset:selling.n.01	-1
synset:democratize.v.02	synset:hush.v.01	-1
synset:vamper.n.01	synset:relegate.v.04	-1
synset:move.v.15	synset:rook.n.01	-1
synset:overcharge.n.01	synset:charge.n.03	-1
synset:president.n.01	synset:control.v.01	-1
synset:downgrade.v.01	synset:shortlist.v.01	-1
synset:ripen.v.02	synset:biology.n.01	-1
synset:pressure_level.n.01	synset:set.v.23	-1
synset:notch.v.01	synset:marker.n.03	-1
synset:move.v.02	synset:raise.v.02	-1
synset:flaw.n.01	synset:soil.v.01	-1
synset:seasoning.n.02	synset:lowering.n.01	-1
synset:tangle.v.04	synset:ramification.n.03	-1
synset:burning_at_the_stake.n.01	synset:put_to_death.v.01	-1
synset:huntsman.n.01	synset:trail.v.02	-1
synset:swing.v.07	synset:flap.v.04	-1
synset:facing.n.03	synset:roof.n.01	-1
synset:bitter_end.n.02	synset:boat.v.01	-1
synset:relief.n.09	synset:meliorate.v.01	-1
synset:seaplane.n.01	synset:sortie.n.02	-1
synset:take_a_shit.v.01	synset:passing.n.05	-1
synset:shake.n.04	synset:admit.v.01	-1
synset:plasterwork.n.01	synset:surface.v.02	-1
synset:pin.n.09	synset:impalement.n.01	-1
synset:reconciliation.n.01	synset:partner.n.02	-1
synset:mensurable.a.02	synset:quality.n.01	-1
synset:set_phrase.n.01	synset:saying.n.01	-1
synset:inhale.v.01	synset:respire.v.02	-1
synset:inhibit.v.02	synset:converge.v.02	-1
synset:strewing.n.01	synset:purpleness.n.01	-1
synset:sequence.n.01	synset:string.n.05	-1
synset:vellication.n.01	synset:tingle.n.01	-1
synset:boomerang.n.02	synset:boomerang.n.02	-1
synset:lecturing.n.01	synset:teaching.n.01	-1
synset:knocking.n.01	synset:tapping.n.01	-1
synset:terminate.v.02	synset:close.v.04	-1
synset:getting.n.01	synset:take.v.42	-1
synset:reversal.n.01	synset:recede.v.02	-1
synset:ogre.n.01	synset:convert.v.11	-1
synset:foolish.a.01	synset:rashness.n.01	-1
synset:run.v.01	synset:run.v.29	-1
synset:tack.v.06	synset:weather_sheet.n.01	-1
synset:rashness.n.01	synset:wastefulness.n.01	-1
synset:largo.n.01	synset:tabulation.n.02	-1
synset:eastern_desert.n.01	synset:el_alamein.n.02	-1
synset:qualifying.n.01	synset:adverb.n.02	-1
synset:fluoridization.n.01	synset:fluoridization.n.01	-1
synset:pirate.v.02	synset:inculpate.v.01	-1
synset:interestingness.n.01	synset:vividness.n.01	-1
synset:make_up_one's_mind.v.01	synset:turn_down.v.02	-1
synset:written_document.n.01	synset:sustain.v.07	-1
synset:take.v.14	synset:take.v.14	-1
synset:verbalize.v.03	synset:yell.n.01	-1
synset:personify.v.01	synset:personify.v.01	-1
synset:shortfall.n.01	synset:insufficiency.n.03	-1
synset:obedience.n.02	synset:respect.v.02	-1
synset:rat.v.02	synset:charter.n.02	-1
synset:telephony.n.01	synset:telephony.n.01	-1
synset:peter_seamus_o'toole.n.01	synset:irish_person.n.01	-1
synset:tremble.v.01	synset:tingling.n.01	-1
synset:take.v.07	synset:boat.v.01	-1
synset:unlimited.a.01	synset:unlimited.a.01	-1
synset:secret_plan.n.01	synset:strategy.n.02	-1
synset:stop.n.01	synset:suspend.v.04	-1
synset:harmonization.n.02	synset:music.n.03	-1
synset:summing_up.n.01	synset:sketch.v.02	-1
synset:chicane.v.02	synset:soul.n.02	-1
synset:surgical_process.n.01	synset:spaying.n.01	-1
synset:invest.v.02	synset:invest.v.02	-1
synset:bigot.n.01	synset:sexism.n.01	-1
synset:inhale.v.01	synset:smoke.v.01	-1
synset:arch.n.04	synset:stoop.n.01	-1
synset:deliberate.v.02	synset:think.n.01	-1
synset:copy.n.02	synset:mouth.v.02	-1
synset:information.n.01	synset:playback.n.02	-1
synset:lessee.n.01	synset:room.v.01	-1
synset:dislike.n.02	synset:scorn.n.01	-1
synset:pick.v.11	synset:soul.n.02	-1
synset:militarize.v.01	synset:clam.n.03	-1
synset:deletion.n.04	synset:deletion.n.04	-1
synset:voice.n.09	synset:display.n.05	-1
synset:remark.v.02	synset:note.n.07	-1
synset:dissection.n.03	synset:analytic_thinking.n.01	-1
synset:contemplate.v.01	synset:retrospect.n.01	-1
synset:bust.v.01	synset:wreck.n.02	-1
synset:progress.v.02	synset:headway.n.02	-1
synset:explosive_charge.n.01	synset:explosive.n.01	-1
synset:pull.v.08	synset:wrick.v.01	-1
synset:peeper.n.03	synset:slough.v.01	-1
synset:ventral.a.01	synset:abdominal_cavity.n.01	-1
synset:word_picture.n.01	synset:description.n.02	-1
synset:turn_out.v.11	synset:weariness.n.01	-1
synset:tooth_doctor.n.01	synset:orthodontist.n.01	-1
synset:governorship.n.01	synset:ranger.n.03	-1
synset:yawp.v.02	synset:talking.n.01	-1
synset:opera.n.01	synset:flies.n.01	-1
synset:bracing.n.01	synset:rack.n.01	-1
synset:surface.v.02	synset:soot.v.01	-1
synset:spitting.n.01	synset:spitter.n.01	-1
synset:trash.v.02	synset:tear_up.v.01	-1
synset:strike_down.v.03	synset:beat.v.05	-1
synset:unfasten.v.01	synset:untie.v.02	-1
synset:distribution.n.03	synset:present.v.07	-1
synset:handwriting.n.02	synset:print.v.04	-1
synset:philosophy.n.02	synset:compose.v.04	-1
synset:spread.v.02	synset:spread.v.05	-1
synset:preservation.n.04	synset:conservation.n.02	-1
synset:stupidity.n.02	synset:falsity.n.01	-1
synset:knife.n.02	synset:hack.v.01	-1
synset:eristic.n.01	synset:deliberate.v.02	-1
synset:sound.n.04	synset:ticking.n.01	-1
synset:make.v.15	synset:construction.n.01	-1
synset:reform.v.05	synset:militant.n.01	-1
synset:cone.v.01	synset:furrow.v.03	-1
synset:signalize.v.01	synset:indicator.n.02	-1
synset:unknown.a.01	synset:unwelcome_person.n.01	-1
synset:holler_out.v.01	synset:screamer.n.03	-1
