synset:ordering.n.02	synset:rate.v.01	1
synset:mature.v.02	synset:reformulate.v.01	-1
synset:fracture.n.01	synset:fracture.v.06	1
synset:think.v.03	synset:study.v.03	-1
synset:exorcize.v.01	synset:exorcism.n.01	1
synset:dominant.a.01	synset:master.v.03	1
synset:stretch.v.09	synset:weaken.v.01	-1
synset:sexuality.n.01	synset:sexuality.n.01	-1
synset:decimation.n.01	synset:wipe_out.v.02	1
synset:dial.v.02	synset:cell_phone.v.01	-1
synset:nation.n.02	synset:retch.n.01	-1
synset:propagation.n.02	synset:substantive.a.02	1
synset:venture.v.02	synset:speculate.v.02	-1
synset:drawing.n.03	synset:drawer.n.03	1
synset:eyeball.v.01	synset:orb.n.01	1
synset:prescribe.v.01	synset:rescript.n.02	1
synset:impede.v.01	synset:preventive.n.02	1
synset:jar.v.05	synset:jar.n.01	1
synset:clerk.n.01	synset:clerkship.n.01	1
synset:mash.n.02	synset:mash.v.03	1
synset:modify.v.03	synset:cool_down.v.01	-1
synset:juncture.n.03	synset:wolverine.n.03	-1
synset:dramatize.v.02	synset:play.n.01	1
synset:thrust.v.03	synset:thruster.n.01	1
synset:soul.n.02	synset:hebrew.n.01	-1
synset:explicitness.n.01	synset:obvious.a.01	-1
synset:set.n.06	synset:date.v.05	-1
synset:academy.n.03	synset:schoolman.n.02	1
synset:mystify.v.02	synset:secret.n.03	1
synset:expatriate.n.01	synset:expatriate.v.02	1
synset:agency.n.03	synset:satiate.v.01	-1
synset:spool.v.02	synset:spool.n.01	1
synset:novel.n.01	synset:novelist.n.01	1
synset:scrape.v.04	synset:spat.v.04	-1
synset:assent.n.01	synset:assent.v.01	1
synset:electric_fan.n.01	synset:blow.v.13	1
synset:lark.n.04	synset:playing.n.02	-1
synset:sports_meeting.n.01	synset:romp.n.03	-1
synset:house.n.01	synset:put_up.v.07	1
synset:take_off.v.01	synset:takeoff.n.02	1
synset:unsubstantial.a.01	synset:unreality.n.02	1
synset:order.v.02	synset:ordering.n.02	1
synset:fire.v.08	synset:burn_mark.n.01	1
synset:cesarian.a.01	synset:cesarian_section.n.01	1
synset:tempo.n.02	synset:pace.v.04	1
synset:total.n.02	synset:number.v.02	-1
synset:hit.v.03	synset:whang.n.01	-1
synset:view.n.06	synset:speak_up.v.01	1
synset:grease_one's_palms.v.01	synset:suborner.n.01	1
synset:swagger.n.02	synset:tittup.v.01	1
synset:whitewash.n.03	synset:silence.n.03	-1
synset:mensurate.v.01	synset:place.v.08	-1
synset:smallholder.n.01	synset:social_occasion.n.01	-1
synset:subside.v.03	synset:subsiding.n.01	1
synset:wasteyard.n.01	synset:dumpy.a.01	1
synset:distillment.n.01	synset:sublimate.v.03	1
synset:interpretation.n.03	synset:misunderstanding.n.01	-1
synset:conform.v.02	synset:equilibrize.v.01	-1
synset:burr.n.01	synset:eyeball.v.01	-1
synset:soak.v.06	synset:tipsiness.n.01	1
synset:secret_plan.n.01	synset:prepare.v.04	-1
synset:ruck.n.01	synset:herd.n.01	-1
synset:unwrap.v.02	synset:discovery.n.02	1
synset:snub.n.02	synset:slight.v.01	1
synset:pulverize.v.02	synset:demolition.n.02	1
synset:beat.v.05	synset:pattern.n.05	-1
synset:nondrinker.n.01	synset:fasting.n.01	-1
synset:testing.n.03	synset:question.v.02	-1
synset:secrete.v.01	synset:secretion.n.01	1
synset:inseminate.v.02	synset:ejaculation.n.02	-1
synset:wear.v.09	synset:wear.v.02	-1
synset:sumo.n.01	synset:struggle.v.04	-1
synset:take_chances.v.01	synset:speleology.n.01	-1
synset:wholesale_house.n.01	synset:discount.v.02	1
synset:lessen.v.01	synset:decrement.n.02	1
synset:provocation.n.01	synset:terrorization.n.01	-1
synset:lease.n.02	synset:rent.v.01	1
synset:step.v.01	synset:step.v.01	-1
synset:cheating.n.01	synset:scam.n.01	-1
synset:thin_out.v.03	synset:thinner.n.01	1
synset:ripening.n.01	synset:mature.v.02	1
synset:kit.n.01	synset:case.n.05	-1
synset:wastefulness.n.02	synset:wastrel.n.01	-1
synset:idolatry.n.02	synset:worship.n.01	-1
synset:shape.v.03	synset:shape.n.01	1
synset:prettify.v.01	synset:beauty.n.01	1
synset:curve.v.03	synset:curve.v.03	-1
synset:proctor.n.01	synset:supervise.v.02	1
synset:dilapidate.v.02	synset:wilt.v.02	-1
synset:segment.v.01	synset:segment.v.01	-1
synset:light_up.v.02	synset:lightness.n.05	1
synset:adventurous.a.01	synset:risky_venture.n.01	1
synset:need.n.01	synset:take.v.14	1
synset:meatman.n.01	synset:slaughter.v.01	1
synset:brahmin.n.03	synset:hindustani.n.01	-1
synset:smut.v.04	synset:taint.n.01	-1
synset:mixture.n.05	synset:mix.v.03	1
synset:general.a.01	synset:include.v.01	-1
synset:communication.n.02	synset:communicate.v.05	1
synset:medical_dressing.n.01	synset:poultice.n.01	-1
synset:practical_application.n.01	synset:lend_oneself.v.01	1
synset:withstand.v.02	synset:struggle.v.04	-1
synset:salad_cream.n.01	synset:spot.v.04	-1
synset:move.v.02	synset:mover.n.01	1
synset:speech_sound.n.01	synset:voice.v.02	1
synset:winner.n.01	synset:win.v.01	1
synset:hear.v.01	synset:hearable.a.01	1
synset:failure.n.02	synset:unsuccessful_person.n.01	-1
synset:identification.n.03	synset:personality.n.01	-1
synset:target.n.05	synset:purpose.v.01	1
synset:printer.n.01	synset:publish.v.01	1
synset:refuse.v.01	synset:observation.n.05	-1
synset:tread.n.01	synset:step.v.09	1
synset:bobsled.v.01	synset:bobsleigh.n.02	1
synset:skirt.v.01	synset:wrong.a.01	-1
synset:representative.n.04	synset:represent.v.06	1
synset:shape.v.01	synset:influence.n.02	1
synset:subscriber.n.01	synset:paladin.n.01	-1
synset:rewriter.n.01	synset:rewrite.v.02	1
synset:match.n.06	synset:yoke.n.03	-1
synset:weather_condition.n.01	synset:weather.v.04	1
synset:thermal.n.01	synset:nutritionist's_calorie.n.01	-1
synset:listing.n.01	synset:number.v.03	1
synset:discovery.n.02	synset:see.v.06	1
synset:correlational.a.01	synset:correlativity.n.01	1
synset:name.v.07	synset:identifiable.a.01	1
synset:squirt.v.01	synset:run.n.14	-1
synset:tree_farming.n.01	synset:tree_farmer.n.01	1
synset:slugfest.n.01	synset:scrap.v.02	-1
synset:pair.v.03	synset:pair.n.01	1
synset:whirlpool.v.01	synset:twist.n.08	1
synset:progress.v.02	synset:advancer.n.01	1
synset:winnow.v.01	synset:separate.v.05	-1
synset:smell.n.01	synset:smell.v.02	1
synset:percussive_instrument.n.01	synset:gong.n.02	-1
synset:panel.n.01	synset:lacquer.v.01	-1
synset:hoe.n.01	synset:hoe.v.01	1
synset:bank_building.n.01	synset:trade.v.01	-1
synset:ventilation_system.n.01	synset:ventilate.v.03	1
synset:grope.v.01	synset:seek.v.02	-1
synset:mutter.v.02	synset:muttering.n.02	1
synset:throttle.v.02	synset:scrag.v.02	-1
synset:pass_on.v.02	synset:imparting.n.01	1
synset:exfoliate.v.02	synset:peel_off.v.04	-1
synset:uniformness.n.01	synset:uniform.a.03	1
synset:joke.v.02	synset:motley_fool.n.01	1
synset:surprise.v.01	synset:impressive.a.01	-1
synset:furrow.v.03	synset:chamfer.n.01	1
synset:designing.n.01	synset:design.v.03	1
synset:utter.v.02	synset:represent.v.05	-1
synset:speech_production.n.01	synset:riddle.n.01	-1
synset:harpsichord.n.01	synset:harpsichord.n.01	-1
synset:start.v.04	synset:start.n.01	1
synset:romp.n.03	synset:sport.v.02	1
synset:prey.v.01	synset:use.v.05	-1
synset:tend.v.02	synset:modify.v.03	-1
synset:ion.n.01	synset:ionize.v.02	1
synset:light.v.04	synset:catch.v.20	-1
synset:find.v.09	synset:find.n.01	1
synset:advantageous.a.01	synset:chance.v.01	-1
synset:slope.n.02	synset:recline.v.01	-1
synset:roll.v.08	synset:whorl.n.01	1
synset:pull.n.06	synset:whiff.v.04	1
synset:anatomical.a.01	synset:anatomical_reference.n.01	1
synset:roughness.n.06	synset:erosion.n.04	-1
synset:objectify.v.02	synset:reification.n.02	1
synset:post.n.11	synset:send.v.03	1
synset:line.n.11	synset:temple.n.03	-1
synset:corral.v.03	synset:rare_earth.n.01	-1
synset:stake.n.01	synset:repair.v.02	-1
synset:educe.v.02	synset:source.n.01	-1
synset:chorus_line.n.01	synset:choral.a.01	1
synset:loafer.n.01	synset:lag.v.01	-1
synset:shake.n.04	synset:charge.v.21	-1
synset:entree.n.02	synset:let_in.v.01	1
synset:vanish.v.01	synset:eld.n.02	-1
synset:islet.n.01	synset:sombrero.n.01	-1
synset:wirer.n.02	synset:wirer.n.02	-1
synset:stress.v.01	synset:background.n.05	-1
synset:process.v.05	synset:march.n.04	1
synset:transaction.n.01	synset:trade.v.05	1
synset:the_likes_of.n.01	synset:typification.n.01	-1
synset:top_out.v.03	synset:inform.v.01	-1
synset:test.v.05	synset:trial.n.03	1
synset:presenter.n.03	synset:supplying.n.01	-1
synset:arousal.n.02	synset:hope.v.02	-1
synset:unearth.v.02	synset:show.v.05	-1
synset:wavelet.n.01	synset:ripple.v.02	1
synset:wisecrack.v.01	synset:yarn.v.01	-1
synset:opening.n.02	synset:open.v.04	1
synset:machine.n.01	synset:pestle.v.01	-1
synset:sensitize.v.01	synset:modify.v.03	-1
synset:postulator.n.02	synset:postulate.v.02	1
synset:tapdance.v.01	synset:tapdance.v.01	-1
synset:physics.n.01	synset:physics.n.01	-1
synset:incorporeal.a.01	synset:incorporeality.n.01	1
synset:officiation.n.02	synset:officiate.v.01	1
synset:warehouse.n.01	synset:godown.n.01	-1
synset:shell.n.04	synset:husk.n.02	-1
synset:spend.v.02	synset:pull.n.07	-1
synset:property.n.02	synset:witness.n.02	-1
synset:journeying.n.01	synset:trip.n.01	-1
synset:exposure.n.09	synset:expose.v.03	1
synset:railway_system.n.01	synset:artifact.n.01	-1
synset:resile.v.04	synset:resiliency.n.01	1
synset:infancy.n.02	synset:kid.n.04	-1
synset:destruct.v.02	synset:cut.v.01	-1
synset:sorrower.n.01	synset:lament.v.01	1
synset:uprise.v.06	synset:float.v.05	-1
synset:firing.n.01	synset:fire.v.02	1
synset:sense.v.01	synset:sense_impression.n.01	1
synset:storm.v.01	synset:rage.n.01	1
synset:server.n.03	synset:simulation.n.02	-1
synset:give.v.03	synset:remunerator.n.01	-1
synset:propitiation.n.01	synset:placate.v.01	1
synset:thin.v.02	synset:thinner.n.01	1
synset:dock.v.05	synset:tying_up.n.01	1
synset:millenniumism.n.01	synset:millenniumism.n.01	-1
synset:ranger.n.03	synset:soul.n.02	-1
synset:hindi.n.01	synset:sanyasi.n.01	-1
synset:shove.n.01	synset:thrust.n.01	-1
synset:process.v.03	synset:hardware.n.03	-1
synset:consultation.n.02	synset:consult.v.01	1
synset:sully.v.03	synset:slander.n.01	1
synset:challenge.v.02	synset:rival.n.01	1
synset:squeeze.v.09	synset:contractor.n.04	1
synset:stymy.v.01	synset:stymy.v.01	-1
synset:seize.v.02	synset:seizure.n.03	1
synset:requite.v.01	synset:repayment.n.01	1
synset:take_out.v.13	synset:cite.v.06	-1
synset:glare.n.01	synset:swivel.v.01	-1
synset:terror.n.01	synset:terrorization.n.02	-1
synset:impulsion.n.02	synset:propel.v.01	1
synset:process.n.06	synset:run.v.13	-1
synset:nosecount.n.01	synset:numerate.v.01	-1
synset:throttling.n.01	synset:scrag.v.02	1
synset:smoothen.v.02	synset:slick_down.v.01	-1
synset:ship.n.01	synset:set.v.01	-1
synset:ineffectualness.n.01	synset:idle.a.01	-1
synset:commentate.v.02	synset:observer.n.02	1
synset:echolocation.n.01	synset:find.n.01	-1
synset:splinter.v.01	synset:breaking_away.n.01	1
synset:marking.n.02	synset:mark.n.14	-1
synset:settle.v.18	synset:work.v.13	-1
synset:presidentship.n.01	synset:control.v.01	-1
synset:have.v.02	synset:possession.n.01	-1
synset:reasoning.n.01	synset:synthetic_thinking.n.01	-1
synset:plank.n.01	synset:plank.v.03	1
synset:whole.n.02	synset:artifact.n.01	-1
synset:imperative.a.01	synset:pressure.n.04	1
synset:alcoholic.a.01	synset:intoxicant.n.01	1
synset:dealer.n.02	synset:franchise.n.02	1
synset:portion.v.01	synset:distribution.n.03	-1
synset:wipe_out.v.05	synset:wipeout.n.01	1
synset:gloss.v.02	synset:glossary.n.01	1
synset:deal.v.12	synset:hand.n.06	1
synset:suspect.v.02	synset:discredit.v.03	-1
synset:treatment.n.02	synset:manage.v.02	1
synset:neutralize.v.06	synset:neutralization_reaction.n.01	1
synset:breakable.a.01	synset:break_up.v.09	1
synset:soliloquy.n.01	synset:charm.v.03	-1
synset:philanthropist.n.01	synset:philanthropist.n.01	-1
synset:wound.v.02	synset:rousing.n.01	-1
synset:indian.n.03	synset:native_american.a.01	1
synset:clink.n.01	synset:sound.v.02	-1
synset:sweeten.v.02	synset:sweetener.n.02	1
synset:stiffening.n.02	synset:stiffen.v.02	1
synset:vindicator.n.01	synset:vindicate.v.02	1
synset:substantiate.v.03	synset:existent.a.03	1
synset:mosey.v.01	synset:walk_around.v.01	-1
synset:use.n.06	synset:pull_wires.v.01	1
synset:fire.v.08	synset:fire.n.04	1
synset:personation.n.01	synset:takeoff.n.04	-1
synset:titillation.n.03	synset:vellicate.v.01	1
synset:chloroform.v.01	synset:trichloromethane.n.01	1
synset:use_up.v.02	synset:using_up.n.01	-1
synset:prototype.n.01	synset:typify.v.01	1
synset:strewing.n.01	synset:strew.v.01	1
synset:graze.v.05	synset:snack.v.01	-1
synset:discourse.v.02	synset:conversation.n.01	1
synset:whitewash.v.01	synset:whitewash.n.03	1
synset:vigour.n.02	synset:vitality.n.02	-1
synset:organize.v.01	synset:colonize.v.01	-1
synset:sprinkle.v.02	synset:splashing.n.02	1
synset:flow.n.04	synset:flow.v.03	1
synset:turn.v.05	synset:reverse.n.01	1
synset:sicken.v.01	synset:repulse.v.02	-1
synset:test.v.03	synset:test.n.02	1
synset:misreading.n.01	synset:misunderstanding.n.01	-1
synset:thrust.v.08	synset:thrusting.n.01	1
synset:reader.n.01	synset:read.v.03	1
synset:time_interval.n.01	synset:repeat.v.03	-1
synset:tranquillity.n.02	synset:tranquillity.n.02	-1
synset:john_wilkes_booth.n.01	synset:worship.v.03	-1
synset:detail.v.01	synset:numbering.n.01	-1
synset:quality.n.02	synset:prevention.n.01	-1
synset:store.v.01	synset:stack.v.02	-1
synset:whirl.n.02	synset:entertainer.n.01	-1
synset:tryout.n.02	synset:nudity.n.01	-1
synset:chamfer.n.01	synset:slit.v.01	-1
synset:interpolation.n.01	synset:interpolate.v.02	1
synset:conclude.v.04	synset:windup.n.01	1
synset:tap.v.07	synset:sound.n.01	-1
synset:slip.n.13	synset:slippy.a.01	1
synset:norse_deity.n.01	synset:roman_type.n.01	-1
synset:top.n.03	synset:top.v.02	1
synset:family.n.03	synset:classifier.n.01	-1
synset:cool_down.v.01	synset:cool.n.01	1
synset:demagnetize.v.02	synset:chromatic.a.03	-1
synset:set.v.05	synset:make_up.v.07	-1
synset:go_down.v.01	synset:go_down.v.01	-1
synset:dyke.n.02	synset:dam_up.v.01	1
synset:archway.n.01	synset:medicine.n.01	-1
synset:stay.v.03	synset:stay.v.01	-1
synset:tasteless.a.02	synset:inelegance.n.01	-1
synset:switch.v.06	synset:switch.n.05	1
synset:affirm.v.03	synset:plead.v.04	-1
synset:shark.n.02	synset:skinhead.n.01	-1
synset:dispensation.n.02	synset:dispense.v.03	1
synset:officiate.v.02	synset:official.n.01	1
synset:catalogue.n.02	synset:catalogue.n.02	-1
synset:shedding.n.02	synset:splinter.v.02	-1
synset:toughie.n.02	synset:shock.v.03	-1
synset:lighting.n.04	synset:light.v.04	1
synset:horrify.v.01	synset:dismay.n.02	1
synset:vegetate.v.02	synset:vegetative.a.02	1
synset:moderator.n.04	synset:modify.v.03	-1
synset:pathologist.n.01	synset:sphacelus.n.01	-1
synset:heist.v.01	synset:burglar.n.01	1
synset:peg_down.v.01	synset:peg.v.02	-1
synset:adjournment.n.02	synset:hold.v.26	-1
synset:stress.v.01	synset:cooccur.v.01	-1
synset:abstemiousness.n.01	synset:abstemiousness.n.01	-1
synset:exonerate.v.01	synset:clearing.n.02	1
synset:waterman.n.01	synset:piloting.n.01	-1
synset:terminate.v.01	synset:last.n.07	1
synset:muck.n.02	synset:dung.v.01	1
synset:goat.n.01	synset:flag.n.07	-1
synset:undertake.v.04	synset:term_of_a_contract.n.01	-1
synset:refuse.v.04	synset:denier.n.03	1
synset:frothiness.n.01	synset:bubble.v.01	-1
synset:put_down.v.03	synset:mainland.n.01	-1
synset:stain.n.01	synset:purpleness.n.01	-1
synset:shame.v.03	synset:shame.n.01	1
synset:statement.n.01	synset:response.n.06	-1
synset:entertain.v.01	synset:entertain.v.01	-1
synset:scare.v.01	synset:terrorize.v.02	-1
synset:plagiarizer.n.01	synset:pirate.v.01	1
synset:sassing.n.01	synset:response.n.06	-1
synset:record.n.01	synset:picture_show.n.01	-1
synset:exaltation.n.04	synset:proclaim.v.04	1
synset:forsaking.n.02	synset:turncoat.n.01	-1
synset:immersion.n.03	synset:study.n.04	-1
synset:scratch.v.01	synset:scratch.n.01	1
synset:spread_out.v.03	synset:fertilization.n.02	-1
synset:memory_loss.n.01	synset:amnestic.a.01	1
synset:consecration.n.01	synset:sacrifice.n.01	-1
synset:steganography.n.01	synset:cryptologist.n.01	1
synset:puncture.n.01	synset:puncture.v.05	1
synset:bank.v.05	synset:bank_building.n.01	1
synset:testis.n.01	synset:testicular.a.01	1
synset:revelry.n.01	synset:immorality.n.01	-1
synset:use.n.06	synset:use.v.04	1
synset:labyrinth.n.02	synset:uvea.n.01	-1
synset:balance.v.04	synset:haltere.n.01	1
synset:venture.v.03	synset:adventurous.a.01	-1
synset:yardbird.n.02	synset:presumption.n.02	-1
synset:strain.v.07	synset:filter.n.01	1
synset:balance.v.04	synset:balance.n.01	1
synset:word.n.05	synset:underpants.n.01	-1
synset:vest.v.05	synset:vestment.n.01	1
synset:sense_impression.n.01	synset:sense.v.01	1
synset:protester.n.01	synset:protest.v.01	1
synset:life_story.n.01	synset:record.v.01	-1
synset:neckband.n.02	synset:neckband.n.03	-1
synset:catheterize.v.01	synset:catheterization.n.01	1
synset:honorable.a.01	synset:responsible.a.01	-1
synset:soldier.v.01	synset:friendly.n.01	-1
synset:wharfage.n.02	synset:dock.v.01	1
synset:pure.a.01	synset:purity.n.01	1
synset:ground_tackle.n.01	synset:drop_anchor.v.01	1
synset:sign_up.v.01	synset:signer.n.02	1
synset:agent.n.03	synset:bleach.v.02	-1
synset:saw.n.02	synset:saw.n.02	-1
synset:shout.v.04	synset:maltreater.n.01	1
synset:trencherman.n.01	synset:gluttonous.a.01	1
synset:wiretap.v.01	synset:scrutiny.n.01	-1
synset:inform.v.03	synset:dung.v.02	-1
synset:draughtsman.n.01	synset:drawing.n.03	1
synset:rate.v.01	synset:prioritize.v.01	-1
synset:imbue.v.03	synset:coloured.a.01	-1
synset:inclusion.n.04	synset:let_in.v.01	1
synset:katabolic.a.01	synset:katabolism.n.01	1
synset:muscle.v.01	synset:squid.n.02	-1
synset:wiggle.v.01	synset:wriggler.n.02	1
synset:scratch.n.01	synset:slit.n.03	-1
synset:resolve.v.02	synset:settle.v.02	-1
synset:serve.v.05	synset:plank.n.01	-1
synset:license.v.01	synset:license.n.02	1
synset:obedient.a.01	synset:obeisance.n.02	1
synset:drawing.n.02	synset:trace.v.02	1
synset:child.n.03	synset:puerility.n.01	1
synset:rewording.n.01	synset:rewording.n.01	-1
synset:shame.n.02	synset:pollution.n.02	-1
synset:plug.v.04	synset:promoter.n.01	1
synset:point.v.10	synset:pointer.n.01	1
synset:ideation.n.01	synset:visualize.v.01	-1
synset:associate.n.01	synset:touch.v.10	-1
synset:hop.v.06	synset:spring.v.01	-1
synset:stagnation.n.01	synset:stagnate.v.04	1
synset:ion.n.01	synset:ionization.n.02	-1
synset:refueling.n.01	synset:refueling.n.01	-1
synset:overhead.n.01	synset:expense.n.01	-1
synset:attacker.n.01	synset:wickedness.n.01	-1
synset:negligence.n.02	synset:neglect.n.01	-1
synset:participant.n.01	synset:participate.v.02	1
synset:wind.v.07	synset:wind.v.07	-1
synset:lean.v.02	synset:leaner.n.01	1
synset:production.n.02	synset:produce.v.06	1
synset:raise.v.02	synset:transportation.n.02	-1
synset:direct.v.12	synset:addressee.n.01	1
synset:loading.n.01	synset:load.v.04	1
synset:repair.v.02	synset:restitution.n.01	1
synset:version.n.03	synset:bombard.v.03	-1
synset:analyzer.n.01	synset:take_apart.v.03	1
synset:getting.n.01	synset:getting.n.01	-1
synset:sound_out.v.01	synset:raise.v.20	-1
synset:mapping.n.02	synset:biology.n.01	-1
synset:remembrance.n.01	synset:think_back.v.01	1
synset:modify.v.03	synset:weapon_system.n.01	-1
synset:tap.v.10	synset:tap.v.06	-1
synset:councilorship.n.01	synset:councillor.n.01	1
synset:pole.n.01	synset:propel.v.01	-1
synset:take_in.v.02	synset:sucker.n.01	1
synset:manual_laborer.n.01	synset:splitter.n.03	-1
synset:seclusion.n.02	synset:withdraw.v.06	1
synset:shifting.n.01	synset:wobble.v.02	1
synset:people.n.02	synset:the_great_unwashed.n.01	-1
synset:surge.v.01	synset:tide.v.01	-1
synset:antarctica.n.01	synset:move.v.02	-1
synset:wage.v.01	synset:struggle.n.02	-1
synset:covering.n.02	synset:cover.v.01	1
synset:take_in.v.15	synset:consumer.n.01	1
synset:garrison.n.01	synset:garrison.n.01	-1
synset:expose.v.07	synset:expose.v.01	-1
synset:know.v.01	synset:infer.v.03	-1
synset:opaque.a.01	synset:opaqueness.n.02	1
synset:regrets.n.01	synset:turn_down.v.01	1
synset:snuffle.v.03	synset:snuffle.n.01	1
synset:mesmerizer.n.01	synset:mesmerize.v.02	1
synset:intensiveness.n.01	synset:intensify.v.03	1
synset:supposition.n.02	synset:prospect.n.02	-1
synset:agent.n.01	synset:agency.n.03	1
synset:sweetener.n.02	synset:invite.v.01	-1
synset:set.v.25	synset:hairstyle.n.01	1
synset:tell.v.03	synset:inform.v.01	-1
synset:respond.v.02	synset:riposte.n.01	-1
synset:take.v.31	synset:peppercorn_rent.n.01	-1
