synset:slang.v.01	synset:vernacular.n.01	1
synset:refinement.n.02	synset:refine.v.02	1
synset:thrifty.a.01	synset:thrift.n.02	1
synset:personal_manner.n.01	synset:personal_manner.n.01	-1
synset:wrestling.n.02	synset:embracing.n.01	-1
synset:set.v.01	synset:placement.n.01	1
synset:wavering.n.01	synset:waver.v.02	-1
synset:slope.v.01	synset:slope.v.01	-1
synset:graze.v.02	synset:grazing.n.01	1
synset:respiratory.a.01	synset:respire.v.02	1
synset:title.v.01	synset:title.n.07	1
synset:slip.n.15	synset:expectation.n.02	1
synset:uphold.v.01	synset:uphold.v.01	-1
synset:eat.v.01	synset:feeder.n.02	1
synset:profiteer.n.01	synset:profits.n.01	1
synset:plan.v.02	synset:schedule.n.01	-1
synset:condense.v.05	synset:shrink.v.04	-1
synset:confederation.n.03	synset:ally.v.01	1
synset:swing_out.v.01	synset:sweep.n.06	1
synset:substance.n.01	synset:substantial.a.03	1
synset:transmit.v.03	synset:radio_beam.n.01	1
synset:find.n.01	synset:find.v.08	1
synset:creative_person.n.01	synset:artistic_production.n.01	1
synset:synchronize.v.01	synset:synchronize.v.01	-1
synset:seeking.n.01	synset:soul.n.02	-1
synset:compensation.n.01	synset:pay_off.v.04	1
synset:donee.n.01	synset:benefice.v.01	1
synset:hearable.a.01	synset:perceive.v.02	-1
synset:treadle.n.01	synset:treadle.v.02	1
synset:skirt.v.01	synset:scheme.n.02	1
synset:run.n.03	synset:run.v.26	1
synset:produce.v.02	synset:make.n.01	1
synset:step.v.09	synset:pace.v.01	-1
synset:mixture.n.04	synset:coalesce.v.02	-1
synset:commissioned_officer.n.01	synset:shop.v.03	-1
synset:risk.v.01	synset:risk.n.01	1
synset:naming.n.02	synset:nomination.n.01	-1
synset:ram.v.02	synset:ram.v.02	-1
synset:rationalize.v.01	synset:apology.n.01	1
synset:misestimate.v.01	synset:overreckoning.n.01	-1
synset:unguent.n.01	synset:salve.v.02	1
synset:equalizer.n.02	synset:oppose.v.03	1
synset:invagination.n.02	synset:invaginate.v.02	1
synset:mobilize.v.04	synset:circulation.n.06	1
synset:grain.n.02	synset:malted_milk.n.01	-1
synset:triple.n.01	synset:triple.v.02	1
synset:treason.n.01	synset:treasonist.n.01	1
synset:find.n.01	synset:see.v.06	1
synset:diverge.v.03	synset:abdominal_muscle.n.01	-1
synset:remind.v.01	synset:reminder.n.01	1
synset:activity.n.06	synset:zing.n.02	-1
synset:bridge.n.05	synset:yoke.n.03	-1
synset:survey.v.04	synset:survey.n.01	1
synset:traducement.n.01	synset:fault.v.01	-1
synset:nurse.v.01	synset:nursing.n.01	1
synset:hijack.n.01	synset:piratical.a.01	-1
synset:share.n.01	synset:information_processing_system.n.01	-1
synset:radiate.v.08	synset:diversification.n.02	1
synset:clown_around.v.01	synset:merry_andrew.n.01	1
synset:splitter.n.03	synset:zip.v.02	-1
synset:trump.v.01	synset:trumpet.n.01	1
synset:scorer.n.02	synset:notch.n.03	-1
synset:regeneration.n.04	synset:regeneration.n.04	-1
synset:wear_and_tear.n.01	synset:depreciate.v.02	1
synset:clanswoman.n.01	synset:commissioner.n.02	-1
synset:mensurable.a.02	synset:quantify.v.02	1
synset:settle.v.02	synset:settle.v.13	-1
synset:practical_joke.n.01	synset:lead_on.v.02	-1
synset:sting.v.01	synset:stinging.n.01	1
synset:selling.n.01	synset:marketing.n.03	-1
synset:push.n.05	synset:tug.v.02	-1
synset:pack.v.01	synset:pack.v.01	-1
synset:fungus.n.01	synset:mildew.n.02	-1
synset:extraordinariness.n.01	synset:extraordinary.a.01	1
synset:differentiate.v.04	synset:single_out.v.02	-1
synset:vibration.n.03	synset:vibrate.v.02	1
synset:giveaway.n.02	synset:mudslinger.n.01	-1
synset:gaseous_state.n.01	synset:vaporize.v.02	1
synset:inspire.v.06	synset:respirator.n.01	1
synset:growler.n.01	synset:rumble.v.02	1
synset:lunch.v.02	synset:tiffin.n.01	1
synset:weave.v.02	synset:hatch.v.03	-1
synset:satellite.n.01	synset:satellite.v.01	1
synset:substance.n.06	synset:levity.n.02	-1
synset:compound.v.02	synset:combination.n.01	1
synset:offensiveness.n.01	synset:obvious.a.01	-1
synset:picture.n.01	synset:show.v.05	1
synset:standing.a.05	synset:dismay.n.01	-1
synset:undulate.v.01	synset:wave.n.01	-1
synset:combine.v.04	synset:compound.v.05	-1
synset:outflow.n.01	synset:outflow.n.01	-1
synset:wheedle.v.01	synset:palaver.n.01	1
synset:trip_the_light_fantastic_toe.v.01	synset:dance.n.04	1
synset:set.v.09	synset:separate.v.13	-1
synset:selective_service.n.02	synset:witness.n.02	-1
synset:modify.v.03	synset:temper.n.03	-1
synset:status.n.02	synset:sense_of_right_and_wrong.n.01	-1
synset:impure.a.01	synset:pollution.n.01	-1
synset:saccade.n.02	synset:jerk.v.05	1
synset:glorify.v.04	synset:glorify.v.02	-1
synset:molar.n.01	synset:mash.v.03	1
synset:tortuousness.n.01	synset:wring.v.01	1
synset:nomination.n.01	synset:appointive.a.01	-1
synset:weep.v.01	synset:tanning.n.01	-1
synset:direct.v.12	synset:address.n.02	1
synset:niccolo_machiavelli.n.01	synset:substance.n.06	-1
synset:rima_oris.n.01	synset:antennary.a.01	-1
synset:witness.n.02	synset:vista.n.01	-1
synset:snatch.v.03	synset:snatcher.n.02	1
synset:animate.a.02	synset:liveness.n.01	1
synset:vex.v.01	synset:touch_on.v.04	-1
synset:froth.n.01	synset:sparkle.v.04	1
synset:surrender.v.02	synset:yielder.n.01	1
synset:effloresce.v.02	synset:effloresce.v.02	-1
synset:yen.v.01	synset:yen.n.01	1
synset:tempter.n.01	synset:request.n.01	-1
synset:have.v.18	synset:gestation.n.03	-1
synset:postulate.n.01	synset:declaration.n.01	-1
synset:roughness.n.01	synset:tweediness.n.01	-1
synset:wreak.v.01	synset:winner.n.03	-1
synset:take_back.v.01	synset:return.n.05	1
synset:stir.n.02	synset:stir.v.04	1
synset:pique.v.01	synset:ill_will.n.01	-1
synset:diving.n.02	synset:plunger.n.02	-1
synset:ship's_officer.n.01	synset:track_down.v.01	-1
synset:consummate.v.01	synset:consummation.n.01	1
synset:commonness.n.04	synset:park.n.02	-1
synset:uncovering.n.02	synset:happen.v.05	1
synset:lodging.n.03	synset:lodge.v.01	1
synset:register.v.06	synset:patent.v.02	-1
synset:strip.v.01	synset:divestiture.n.01	1
synset:sermon.n.02	synset:preach.v.02	1
synset:let_in.v.01	synset:entree.n.02	1
synset:blending.n.01	synset:mix.v.01	1
synset:glide.v.02	synset:sailplane.n.01	1
synset:twinge.n.02	synset:ill.n.01	-1
synset:divination.n.01	synset:guesser.n.01	-1
synset:slow_down.v.04	synset:slowing.n.01	1
synset:vessel.n.03	synset:stick_in.v.02	-1
synset:throw.v.15	synset:perplexity.n.01	-1
synset:notification.n.03	synset:send_word.v.01	1
synset:trader.n.01	synset:franchise.n.02	1
synset:computer_code.n.01	synset:write_in_code.v.01	1
synset:urban_center.n.01	synset:republic_of_ghana.n.01	-1
synset:surcharge.v.02	synset:sharpy.n.02	-1
synset:lifer.n.01	synset:lifer.n.01	-1
synset:user.n.01	synset:utilize.v.01	1
synset:wearing_apparel.n.01	synset:tog.v.01	1
synset:stay.v.03	synset:residency.n.01	1
synset:combust.v.05	synset:combustion.n.01	1
synset:pry.v.01	synset:lever.n.02	1
synset:territory.n.01	synset:territory.n.01	-1
synset:spitting.n.01	synset:salivate.v.01	-1
synset:indecency.n.01	synset:wrong.a.01	-1
synset:shadow.n.02	synset:shadow.v.02	1
synset:prosecute.v.01	synset:prosecution.n.01	1
synset:hoop.n.04	synset:cager.n.01	1
synset:discolour.v.01	synset:colouring.n.02	1
synset:withdraw.v.11	synset:seclusion.n.02	-1
synset:mold.v.02	synset:mould.n.03	1
synset:fellow.n.02	synset:association.n.02	-1
synset:sentence.v.01	synset:condemn.v.02	-1
synset:emotion.n.01	synset:pain.v.02	-1
synset:relocate.v.02	synset:resettlement.n.01	1
synset:use.n.02	synset:serve.v.01	1
synset:underrate.v.01	synset:undervaluation.n.01	-1
synset:uneasy.a.01	synset:status.n.02	-1
synset:romance.n.04	synset:woo.v.02	1
synset:gridiron.n.02	synset:tag.n.05	-1
synset:fracture.v.04	synset:fracture.n.01	1
synset:place.n.07	synset:spot.n.08	-1
synset:muster.v.02	synset:selective_service.n.02	1
synset:waken.v.01	synset:waken.v.02	-1
synset:smack.n.01	synset:thwack.v.01	1
synset:stew.n.02	synset:ussr.n.01	-1
synset:beep.v.02	synset:send_for.v.01	-1
synset:tipper_truck.n.01	synset:tip.v.01	1
synset:printing_machine.n.01	synset:smoother.n.01	-1
synset:existent.a.03	synset:puerility.n.01	-1
synset:barge.v.02	synset:navigational.a.01	-1
synset:report.v.01	synset:explanation.n.01	1
synset:heaving.n.03	synset:heft_up.v.01	1
synset:harmonize.v.01	synset:wear.v.09	-1
synset:waver.v.01	synset:waver.n.02	1
synset:vaporise.v.01	synset:gas.n.02	-1
synset:determinism.n.01	synset:fatalism.n.02	-1
synset:unconditioned_reflex.n.01	synset:singultus.n.01	-1
synset:sham.n.01	synset:forgery.n.02	-1
synset:set.v.01	synset:lode.n.01	-1
synset:computational.a.01	synset:reckoning.n.01	1
synset:tangle.v.02	synset:make.v.03	-1
synset:cover.v.13	synset:see_to_it.v.01	-1
synset:densification.n.01	synset:pack.v.11	1
synset:subsidence.n.03	synset:subsidence.n.03	-1
synset:convulsion.n.02	synset:convulse.v.06	1
synset:stir.v.04	synset:invigorate.v.01	-1
synset:heft_up.v.01	synset:workman.n.01	-1
synset:sound.n.01	synset:instrumentate.v.01	-1
synset:document.v.02	synset:support.n.05	1
synset:coating.n.03	synset:coat.v.02	1
synset:simulate.v.03	synset:wangle.v.02	-1
synset:star.v.02	synset:star.n.06	1
synset:wrinkle.v.03	synset:line.v.04	-1
synset:expectancy.n.02	synset:expect.v.01	-1
synset:metal.v.01	synset:st._joseph.n.02	-1
synset:whacking.n.01	synset:whip.v.01	1
synset:graduate.v.03	synset:organization.n.06	-1
synset:prepare.v.04	synset:organize.v.03	-1
synset:put.v.02	synset:takedown.n.02	-1
synset:statement.n.02	synset:tell.v.01	-1
synset:adaptability.n.01	synset:cooperativeness.n.01	-1
synset:thrust.n.01	synset:thrust.v.02	1
synset:promenade.n.02	synset:promenade.v.02	1
synset:lumper.n.02	synset:lump.v.02	1
synset:emersion.n.02	synset:emerge.v.05	1
synset:acquirer.n.01	synset:get.v.01	1
synset:lie_in.v.01	synset:lie.n.03	1
synset:set_aside.v.01	synset:trademark.n.01	1
synset:rester.n.01	synset:rest_period.n.01	-1
synset:vim.n.02	synset:excite.v.07	1
synset:trickle.n.01	synset:drop.v.15	1
synset:colorist.n.01	synset:colouring_material.n.01	1
synset:trespasser.n.01	synset:sneak.v.01	-1
synset:looping.n.01	synset:retell.v.03	1
synset:maintain.v.04	synset:averment.n.01	1
synset:reinforce.v.01	synset:strengthener.n.01	1
synset:want.v.01	synset:prospect.n.02	-1
synset:harmonization.n.02	synset:harmonize.v.03	1
synset:yielder.n.01	synset:surrender.v.02	1
synset:paint.v.01	synset:pigment.n.03	1
synset:flow.v.04	synset:flow.v.03	-1
synset:reason.v.02	synset:logical_argument.n.01	1
synset:excavation.n.01	synset:unearth.v.02	1
synset:conical.a.01	synset:true_pine.n.01	-1
synset:quiz.n.01	synset:test.v.05	-1
synset:deformation.n.02	synset:hurt.n.04	-1
synset:pry.v.02	synset:inquisitiveness.n.01	-1
synset:implication.n.01	synset:mean.v.02	1
synset:palliate.v.01	synset:mitigation.n.02	1
synset:spaying.n.01	synset:spay.v.01	1
synset:wearable.a.01	synset:wear.v.01	1
synset:holler_out.v.01	synset:whoop.n.01	-1
synset:zero.v.01	synset:zero.n.02	1
synset:neglect.v.04	synset:negligent.a.01	1
synset:rope.n.01	synset:rope.v.01	1
synset:set_free.v.01	synset:set_free.v.01	-1
synset:tendency.n.01	synset:incline.v.06	1
synset:sector.n.02	synset:acculturate.v.01	-1
synset:release.v.04	synset:commercial_enterprise.n.02	-1
synset:venerate.v.01	synset:reverence.n.02	1
synset:muslim.a.01	synset:muslimism.n.01	1
synset:metal.n.02	synset:debase.v.02	1
synset:turning.n.04	synset:edge.n.02	-1
synset:move.v.08	synset:conveyance.n.01	-1
synset:die.v.10	synset:dying.n.01	1
synset:occlusion.n.05	synset:obstruct.v.03	1
synset:overworking.n.01	synset:overwork.v.02	1
synset:saccade.n.02	synset:bump.n.03	-1
synset:carom.v.01	synset:hop.v.06	-1
synset:territory.n.01	synset:sudan.n.01	-1
synset:intrusive.a.01	synset:infliction.n.01	-1
synset:piratical.a.01	synset:pirate_ship.n.01	1
synset:throw_a_fit.v.01	synset:cry.n.04	-1
synset:stargazer.n.01	synset:woolgather.v.01	1
synset:narrow.n.01	synset:summary.n.01	-1
synset:ledgeman.n.01	synset:break.v.05	1
synset:rip_off.v.01	synset:swindler.n.01	1
synset:appointee.n.01	synset:organization.n.03	-1
synset:combustion.n.01	synset:combust.v.05	1
synset:profitableness.n.01	synset:advantageous.a.01	1
synset:plead.v.04	synset:pleader.n.01	1
synset:manual_laborer.n.01	synset:wharf.v.05	-1
synset:meet.v.07	synset:contuse.v.01	-1
synset:endow.v.02	synset:invest.v.02	-1
synset:whip.n.01	synset:birch.v.01	-1
synset:puzzlement.n.01	synset:throw.v.15	1
synset:judgment.n.04	synset:judge.v.03	1
synset:thrust.v.01	synset:head.n.29	-1
synset:detrition.n.01	synset:pigment.n.03	-1
synset:spellbinder.n.01	synset:sophisticate.n.01	-1
synset:open.v.04	synset:opening_move.n.01	1
synset:sphacelus.n.01	synset:mummification.n.02	-1
synset:rewrite.v.02	synset:editor_in_chief.n.01	-1
synset:control_condition.n.01	synset:scientific_discipline.n.01	-1
synset:focusing.n.02	synset:focus.v.04	1
synset:yell.v.01	synset:yell.v.02	-1
synset:rearing.n.01	synset:nurture.v.01	1
synset:reverberate.v.04	synset:vibrancy.n.01	-1
synset:brightness.n.01	synset:radiate.v.05	-1
synset:demonstration.n.05	synset:show.v.01	1
synset:sheaf.n.01	synset:parcel.n.04	-1
synset:eristic.n.01	synset:scrap.v.02	1
synset:saddle_horse.n.01	synset:mount_up.v.01	1
synset:shut_up.v.02	synset:lockup.n.02	1
synset:adventurous.a.01	synset:venturesomeness.n.01	1
synset:palaver.n.01	synset:flatter.v.01	1
synset:snap.v.10	synset:snap.n.12	1
synset:important.a.03	synset:cruciality.n.01	1
synset:request.v.02	synset:request.n.02	1
synset:officer.v.01	synset:officer.n.01	1
synset:transition.n.01	synset:sink.v.03	1
synset:psychologist.n.01	synset:psychic_phenomenon.n.01	-1
synset:property.n.01	synset:hold.v.04	1
synset:differ.v.01	synset:unlike.a.01	1
synset:positioning.n.01	synset:position.v.01	1
synset:solid.n.03	synset:pulverize.v.01	-1
synset:scam.n.01	synset:cozen.v.03	1
synset:modify.v.03	synset:hydrogen.n.01	-1
synset:narcotic.n.01	synset:inebriation.n.01	-1
synset:sound.v.04	synset:sound.n.02	1
synset:pressure.n.02	synset:work.v.15	-1
synset:withdrawal.n.03	synset:separation.n.05	-1
synset:lag.v.01	synset:trailer.n.01	1
synset:president.n.04	synset:commandery.n.01	-1
synset:take_issue.v.01	synset:run_afoul.v.01	-1
synset:sort.v.01	synset:screening.n.04	1
synset:originate.v.03	synset:origination.n.01	1
synset:participation.n.01	synset:participate.v.02	1
synset:republic_of_austria.n.01	synset:sweden.n.01	-1
synset:whip.v.01	synset:knock_out.v.02	-1
synset:panic.v.01	synset:terrorize.v.02	-1
synset:posting.n.03	synset:send.v.03	1
synset:provoke.v.02	synset:provocation.n.02	1
synset:private_road.n.01	synset:drive.v.14	1
synset:record.v.01	synset:tally.n.01	-1
synset:yarn.n.01	synset:tell.v.03	1
synset:creation.n.02	synset:create.v.02	1
synset:rage.v.03	synset:rage.n.02	1
synset:scantness.n.01	synset:poor.a.04	1
synset:substitute.n.02	synset:equivalent.n.01	-1
synset:strewing.n.01	synset:scatter.v.01	1
synset:wrench.v.01	synset:whirl.n.04	1
synset:vibration.n.01	synset:dart.v.03	-1
synset:offer.v.05	synset:solicitation.n.03	-1
synset:mark.v.03	synset:direct_contrast.n.01	-1
synset:birth.n.01	synset:have.v.18	1
synset:accuser.n.01	synset:pusher.n.02	-1
synset:shave.v.06	synset:touch.v.01	-1
synset:inhibit.v.02	synset:disfavour.n.01	-1
synset:bulla.n.01	synset:vesicate.v.01	1
synset:pardoner.n.02	synset:pardon.v.02	1
synset:houseclean.v.01	synset:epilation.n.02	-1
synset:epilogue.n.02	synset:time_out.n.01	-1
synset:thwack.v.01	synset:smacking.n.01	1
synset:philosophy.n.02	synset:philosopher.n.01	1
synset:torture.v.02	synset:torture.n.02	1
synset:transmitting_aerial.n.01	synset:receiving_system.n.01	-1
synset:squelch.v.04	synset:pack_together.v.01	-1
synset:provocation.n.02	synset:urging.n.01	-1
synset:reproach.n.01	synset:pick_apart.v.01	-1
synset:tide.n.02	synset:tide.v.01	1
synset:throb.v.02	synset:thump.v.01	-1
synset:garment.n.01	synset:tog.v.01	1
synset:nudnik.n.01	synset:agonist.n.02	-1
synset:care.n.04	synset:care.v.01	1
synset:weightlifter.n.01	synset:raise.v.02	1
synset:waver.v.01	synset:suspension.n.02	-1
synset:puncture.v.05	synset:puncture.v.05	-1
synset:slay.v.01	synset:slay.v.01	-1
synset:draw_together.v.01	synset:modify.v.03	-1
synset:compiler.n.01	synset:compose.v.04	1
synset:zipper.v.01	synset:jewelry.n.01	-1
synset:visualize.v.01	synset:visionary.n.02	1
synset:watercolour.n.03	synset:fresco.v.01	-1
synset:unrealism.n.01	synset:shimmer.v.02	-1
synset:injury.n.02	synset:torture.v.02	-1
synset:handover.n.01	synset:discontinue.v.02	-1
synset:vex.v.05	synset:vex.v.05	-1
synset:malayan.n.01	synset:malaysian.n.01	-1
synset:permit.v.01	synset:warrant.n.03	1
synset:trumpet.v.03	synset:trumpeter.n.02	1
synset:ridicule.n.02	synset:deride.v.01	1
synset:disorderliness.n.01	synset:disorder.v.02	1
synset:sprouting.n.01	synset:germinate.v.03	1
synset:latin.n.03	synset:prospect.n.02	-1
synset:lead.v.03	synset:significance.n.02	-1
synset:quantization.n.01	synset:quantize.v.02	1
synset:secretory_organ.n.01	synset:secrete.v.01	1
synset:quip.v.01	synset:joke.n.02	-1
synset:take.v.16	synset:reshoot.v.01	-1
synset:reel.v.03	synset:roll.n.01	-1
synset:strap.v.04	synset:nitrous_oxide.n.01	-1
synset:invader.n.01	synset:occupy.v.05	1
synset:take_over.v.03	synset:reliever.n.03	1
synset:drop_off.v.01	synset:lessen.v.01	-1
synset:design.v.05	synset:orientalist.n.01	-1
synset:embracing.n.01	synset:hold.n.01	-1
synset:leftist.n.01	synset:bolshevist.n.01	-1
synset:victuals.n.03	synset:victuals.n.03	-1
synset:shell_out.v.01	synset:deal.n.09	1
synset:temper.n.03	synset:temper.v.05	1
synset:raising.n.01	synset:uprise.v.06	1
synset:hike_up.v.02	synset:rise.n.09	1
synset:set_up.v.05	synset:stacker.n.01	-1
synset:coat.n.01	synset:coat.v.02	1
synset:giving.n.03	synset:give.v.03	1
synset:whirl.v.04	synset:twiddle.n.01	-1
synset:houseclean.v.01	synset:housecleaning.n.02	1
synset:set.v.12	synset:set.v.01	-1
synset:untruth.n.01	synset:falsify.v.04	1
synset:tap.v.07	synset:tap.n.08	1
synset:gross.v.01	synset:revenue.n.01	1
synset:shift.n.01	synset:switch.v.04	1
synset:forestry.n.01	synset:vegetation.n.01	-1
synset:accommodation.n.02	synset:reconcile.v.01	1
synset:grovel.v.01	synset:toady.n.01	1
synset:playback.n.02	synset:taping.n.01	-1
synset:student_residence.n.01	synset:appendage.n.03	-1
synset:warrior.n.01	synset:war.v.01	1
synset:investiture.n.01	synset:crown.v.01	1
synset:load_up.v.01	synset:surcharge.v.06	-1
synset:wrinkle.v.03	synset:wrinkle.n.01	1
synset:work.v.20	synset:mould.v.01	-1
synset:shoot.v.06	synset:scooter.n.04	1
synset:tidy_up.v.01	synset:improvement.n.02	-1
synset:bite.n.09	synset:withdraw.v.12	-1
synset:frustration.n.03	synset:torment.v.02	1
synset:luxuria.n.01	synset:want.v.01	-1
synset:take_up.v.09	synset:scoop.n.06	1
synset:lag.v.01	synset:tail.n.05	-1
synset:quote.v.01	synset:reference.n.02	1
synset:nitrous.a.01	synset:saltpetre.n.01	1
synset:wearing.n.02	synset:wear.v.02	1
synset:spaciousness.n.01	synset:size.n.01	-1
synset:plaster_of_paris.n.01	synset:plaster.v.05	-1
synset:feminineness.n.01	synset:young_woman.n.01	-1
synset:see.v.06	synset:witness.v.02	-1
synset:expiate.v.01	synset:propitiation.n.02	1
synset:ideal.n.01	synset:idealize.v.01	1
synset:mutter.v.01	synset:mumbling.n.01	1
synset:hirer.n.01	synset:hire.v.01	1
synset:eat.v.01	synset:piece.v.04	-1
synset:inheritor.n.01	synset:inherit.v.01	1
synset:sprayer.n.02	synset:fragmentize.v.01	-1
synset:sanctify.v.01	synset:sanctify.v.01	-1
synset:commander.n.03	synset:control.v.01	1
synset:wreckage.n.01	synset:wreck.v.01	1
synset:twin.v.01	synset:uniformness.n.01	-1
synset:supplement.v.03	synset:tag.v.01	-1
synset:popular_front_for_the_liberation_of_palestine.n.01	synset:judea.n.01	-1
synset:state.v.03	synset:expressible.a.01	1
synset:twist_around.v.01	synset:sophistication.n.05	1
synset:legislation.n.02	synset:legislature.n.01	-1
synset:concentrate.v.03	synset:centralization.n.01	1
synset:resist.v.06	synset:resistance.n.11	1
synset:energizing.n.01	synset:stimulate.v.04	1
synset:turning_away.n.01	synset:turning_away.n.01	-1
synset:mount.v.03	synset:mount.n.05	1
synset:valetudinarianism.n.01	synset:enfeeble.v.01	1
synset:glory.n.01	synset:glorify.v.04	1
synset:terra_firma.n.01	synset:shore.v.02	1
synset:surgical_process.n.01	synset:resect.v.01	-1
synset:tramper.n.02	synset:wander.v.01	1
