|music|record_label:|m|033hn8	|music|artist:|m|02l840	-1
|music|record_label:|m|0mzkr	|music|artist:|m|03xhj6	1
|music|record_label:|m|011k1h	|music|artist:|m|0k1bs	-1
|music|record_label:|m|096ysw	|music|artist:|m|0kvnn	1
|music|record_label:|m|04fcjt	|music|artist:|m|02r4qs	-1
|music|record_label:|m|015_1q	|music|artist:|m|03bxwtd	1
|music|record_label:|m|04fc6c	|music|artist:|m|01vw20h	1
|music|record_label:|m|015_1q	|music|artist:|m|01yzl2	-1
|music|record_label:|m|03qy3l	|music|artist:|m|0167_s	-1
|music|record_label:|m|0181dw	|music|artist:|m|016s0m	-1
|music|record_label:|m|017l96	|music|artist:|m|0277c3	-1
|music|record_label:|m|015_1q	|music|artist:|m|0flpy	-1
|music|record_label:|m|02bh8z	|music|artist:|m|024qwq	-1
|music|record_label:|m|01cszh	|music|artist:|m|01v40wd	-1
|music|record_label:|m|01dtcb	|music|artist:|m|02b25y	1
|music|record_label:|m|015_1q	|music|artist:|m|02cw1m	-1
|music|record_label:|m|05byxm	|music|artist:|m|016890	-1
|music|record_label:|m|0181dw	|music|artist:|m|03f3_p3	1
|music|record_label:|m|0fb0v	|music|artist:|m|02_t2t	1
|music|record_label:|m|01xyqk	|music|artist:|m|0hvbj	-1
|music|record_label:|m|017l96	|music|artist:|m|01vv7sc	-1
|music|record_label:|m|0181dw	|music|artist:|m|01nrz4	-1
|music|record_label:|m|017l96	|music|artist:|m|05cljf	1
|music|record_label:|m|01w40h	|music|artist:|m|07s3vqk	-1
|music|record_label:|m|01txts	|music|artist:|m|0kj34	-1
|music|record_label:|m|0181dw	|music|artist:|m|01wj92r	-1
|music|record_label:|m|0fb0v	|music|artist:|m|048tgl	-1
|music|record_label:|m|01xjx6	|music|artist:|m|05qhnq	-1
|music|record_label:|m|0dd2f	|music|artist:|m|01wg6y	-1
|music|record_label:|m|01cszh	|music|artist:|m|01wx756	1
|music|record_label:|m|01q940	|music|artist:|m|02s6sh	-1
|music|record_label:|m|023rwm	|music|artist:|m|01kcms4	1
|music|record_label:|m|03mp8k	|music|artist:|m|01v_pj6	-1
|music|record_label:|m|02p4jf0	|music|artist:|m|02jyhv	-1
|music|record_label:|m|01cf93	|music|artist:|m|0fhxv	-1
|music|record_label:|m|01trtc	|music|artist:|m|019f9z	-1
|music|record_label:|m|06wcbk7	|music|artist:|m|0p3r8	-1
|music|record_label:|m|06x2ww	|music|artist:|m|0g_g2	1
|music|record_label:|m|016ckq	|music|artist:|m|039bpc	1
|music|record_label:|m|01sqd7	|music|artist:|m|016lmg	1
|music|record_label:|m|03t28q	|music|artist:|m|05xq9	-1
|music|record_label:|m|03qy3l	|music|artist:|m|0178kd	1
|music|record_label:|m|01f_3w	|music|artist:|m|015bwt	-1
|music|record_label:|m|0mzkr	|music|artist:|m|01q99h	-1
|music|record_label:|m|02p3cr5	|music|artist:|m|07bzp	-1
|music|record_label:|m|033hn8	|music|artist:|m|01vsy3q	-1
|music|record_label:|m|01w40h	|music|artist:|m|0232lm	1
|music|record_label:|m|086k8	|music|artist:|m|04kjrv	1
|music|record_label:|m|0g768	|music|artist:|m|017_hq	-1
|music|record_label:|m|0g768	|music|artist:|m|0249kn	-1
|music|record_label:|m|01f_3w	|music|artist:|m|05d8vw	-1
|music|record_label:|m|0mzkr	|music|artist:|m|01x1cn2	1
|music|record_label:|m|0n85g	|music|artist:|m|03t852	-1
|music|record_label:|m|056252	|music|artist:|m|0fsyx	-1
|music|record_label:|m|0n85g	|music|artist:|m|01d_h	-1
|music|record_label:|m|02p11jq	|music|artist:|m|01wf86y	-1
|music|record_label:|m|01cszh	|music|artist:|m|03h_fk5	-1
|music|record_label:|m|0n85g	|music|artist:|m|01w8n89	1
|music|record_label:|m|0g768	|music|artist:|m|01vsnff	-1
|music|record_label:|m|03mp8k	|music|artist:|m|01gg59	1
|music|record_label:|m|01q940	|music|artist:|m|01vn35l	-1
|music|record_label:|m|04gm7n	|music|artist:|m|01w8n89	-1
|music|record_label:|m|01trtc	|music|artist:|m|03h502k	1
|music|record_label:|m|0n85g	|music|artist:|m|03sww	1
|music|record_label:|m|03rhqg	|music|artist:|m|016j2t	1
|music|record_label:|m|03rhqg	|music|artist:|m|01wbgdv	1
|music|record_label:|m|03qx_f	|music|artist:|m|016s0m	-1
|music|record_label:|m|0915l1	|music|artist:|m|02qsjt	1
|music|record_label:|m|01t04r	|music|artist:|m|01vw37m	-1
|music|record_label:|m|0fb0v	|music|artist:|m|01vvpjj	1
|music|record_label:|m|02p4jf0	|music|artist:|m|03q2t9	1
|music|record_label:|m|015_1q	|music|artist:|m|0137g1	-1
|music|record_label:|m|03qk20	|music|artist:|m|014pg1	1
|music|record_label:|m|01cf93	|music|artist:|m|0130sy	1
|music|record_label:|m|01cf93	|music|artist:|m|03qkcn9	-1
|music|record_label:|m|033hn8	|music|artist:|m|01wj18h	1
|music|record_label:|m|043g7l	|music|artist:|m|0c7ct	-1
|music|record_label:|m|03rhqg	|music|artist:|m|0167xy	1
|music|record_label:|m|041p3y	|music|artist:|m|01hrqc	-1
|music|record_label:|m|01cszh	|music|artist:|m|01s21dg	1
|music|record_label:|m|01cl2y	|music|artist:|m|0khth	1
|music|record_label:|m|0n85g	|music|artist:|m|0kvnn	1
|music|record_label:|m|01trtc	|music|artist:|m|07pzc	1
|music|record_label:|m|0n85g	|music|artist:|m|01dwrc	-1
|music|record_label:|m|01q940	|music|artist:|m|0p7h7	-1
|music|record_label:|m|01cl2y	|music|artist:|m|01kph_c	1
|music|record_label:|m|0n85g	|music|artist:|m|0bkg4	-1
|music|record_label:|m|03qy3l	|music|artist:|m|02rn_bj	-1
|music|record_label:|m|0g768	|music|artist:|m|0k1wz	-1
|music|record_label:|m|02p11jq	|music|artist:|m|01lw3kh	1
|music|record_label:|m|01xyqk	|music|artist:|m|01vsy9_	1
|music|record_label:|m|01trtc	|music|artist:|m|0127s7	-1
|music|record_label:|m|01cl0d	|music|artist:|m|0kj34	1
|music|record_label:|m|0g768	|music|artist:|m|016jfw	-1
|music|record_label:|m|02p11jq	|music|artist:|m|017mbb	-1
|music|record_label:|m|026s90	|music|artist:|m|0b68vs	-1
|music|record_label:|m|03vtrv	|music|artist:|m|01w7nwm	-1
|music|record_label:|m|0fb0v	|music|artist:|m|04_jsg	1
|music|record_label:|m|01q940	|music|artist:|m|0137hn	1
|music|record_label:|m|017l96	|music|artist:|m|03h_fk5	-1
|music|record_label:|m|01dtcb	|music|artist:|m|01k3qj	1
|music|record_label:|m|02p4jf0	|music|artist:|m|01pq5j7	-1
|music|record_label:|m|07gqbk	|music|artist:|m|01w02sy	-1
|music|record_label:|m|086k8	|music|artist:|m|0qf11	1
|music|record_label:|m|015mlw	|music|artist:|m|023p29	1
|music|record_label:|m|043g7l	|music|artist:|m|03cfjg	-1
|music|record_label:|m|043g7l	|music|artist:|m|08w4pm	1
|music|record_label:|m|02p11jq	|music|artist:|m|04bgy	-1
|music|record_label:|m|023rwm	|music|artist:|m|0150jk	1
|music|record_label:|m|06gst	|music|artist:|m|0153nq	-1
|music|record_label:|m|03vtrv	|music|artist:|m|01c8v0	1
|music|record_label:|m|073tm9	|music|artist:|m|06tp4h	-1
|music|record_label:|m|0229rs	|music|artist:|m|0x3b7	1
|music|record_label:|m|03rhqg	|music|artist:|m|0134wr	1
|music|record_label:|m|0fb0v	|music|artist:|m|049qx	1
|music|record_label:|m|01cl2y	|music|artist:|m|01vvydl	-1
|music|record_label:|m|01w40h	|music|artist:|m|01wwvc5	1
|music|record_label:|m|0181dw	|music|artist:|m|032nwy	-1
|music|record_label:|m|017l96	|music|artist:|m|01kwlwp	-1
|music|record_label:|m|01cf93	|music|artist:|m|02bgmr	-1
|music|record_label:|m|015_1q	|music|artist:|m|02z4b_8	1
|music|record_label:|m|0181dw	|music|artist:|m|01ky2h	1
|music|record_label:|m|01xyqk	|music|artist:|m|09hnb	1
|music|record_label:|m|073tm9	|music|artist:|m|01k23t	-1
|music|record_label:|m|017l96	|music|artist:|m|01vrx35	1
|music|record_label:|m|025t8bv	|music|artist:|m|01w5gg6	1
|music|record_label:|m|043g7l	|music|artist:|m|01fh0q	1
|music|record_label:|m|01cf93	|music|artist:|m|0bkg4	-1
|music|record_label:|m|043g7l	|music|artist:|m|01w61th	1
|music|record_label:|m|02jjdr	|music|artist:|m|02p68d	1
|music|record_label:|m|04kjvt	|music|artist:|m|01j6mff	1
|music|record_label:|m|017l96	|music|artist:|m|01sb5r	-1
|music|record_label:|m|03qy3l	|music|artist:|m|01s21dg	-1
|music|record_label:|m|023rwm	|music|artist:|m|01yndb	-1
|music|record_label:|m|02jjdr	|music|artist:|m|01zmpg	-1
|music|record_label:|m|017l96	|music|artist:|m|01n8gr	1
|music|record_label:|m|015_1q	|music|artist:|m|013w8y	-1
|music|record_label:|m|01w40h	|music|artist:|m|016vqk	1
|music|record_label:|m|0mzkr	|music|artist:|m|015xp4	1
|music|record_label:|m|01cl0d	|music|artist:|m|0f8grf	-1
|music|record_label:|m|012b30	|music|artist:|m|01w02sy	1
|music|record_label:|m|06gst	|music|artist:|m|0dbb3	-1
|music|record_label:|m|015_1q	|music|artist:|m|03q_w5	-1
|music|record_label:|m|015_1q	|music|artist:|m|01wn718	-1
|music|record_label:|m|015kg1	|music|artist:|m|0kvnn	1
|music|record_label:|m|03rhqg	|music|artist:|m|01fchy	1
|music|record_label:|m|015_1q	|music|artist:|m|0134pk	1
|music|record_label:|m|015kg1	|music|artist:|m|02vwckw	-1
|music|record_label:|m|033hn8	|music|artist:|m|017g21	-1
|music|record_label:|m|01jv1z	|music|artist:|m|06lxn	1
|music|record_label:|m|041bnw	|music|artist:|m|06449	1
|music|record_label:|m|033hn8	|music|artist:|m|0lbj1	-1
|music|record_label:|m|04fcjt	|music|artist:|m|016fnb	1
|music|record_label:|m|073tm9	|music|artist:|m|016vqk	-1
|music|record_label:|m|01cl2y	|music|artist:|m|01jfnvd	-1
|music|record_label:|m|01trtc	|music|artist:|m|01vxlbm	1
|music|record_label:|m|073tm9	|music|artist:|m|01vw26l	-1
|music|record_label:|m|01cszh	|music|artist:|m|0jsg0m	1
|music|record_label:|m|03vv61	|music|artist:|m|01ww2fs	1
|music|record_label:|m|01jv1z	|music|artist:|m|01wx756	-1
|music|record_label:|m|01cl2y	|music|artist:|m|01w524f	1
|music|record_label:|m|0mzkr	|music|artist:|m|0x3b7	-1
|music|record_label:|m|06gst	|music|artist:|m|020hyj	-1
|music|record_label:|m|01dtcb	|music|artist:|m|0123r4	-1
|music|record_label:|m|02p4jf0	|music|artist:|m|0bqvs2	1
|music|record_label:|m|0mzkr	|music|artist:|m|01p95y0	-1
|music|record_label:|m|033hn8	|music|artist:|m|01kvqc	-1
|music|record_label:|m|056252	|music|artist:|m|015882	-1
|music|record_label:|m|03vv61	|music|artist:|m|02qsjt	1
|music|record_label:|m|026s90	|music|artist:|m|01w3lzq	-1
|music|record_label:|m|033hn8	|music|artist:|m|02r3cn	1
|music|record_label:|m|01cf93	|music|artist:|m|01m3b1t	-1
|music|record_label:|m|01cl0d	|music|artist:|m|01797x	1
|music|record_label:|m|033hn8	|music|artist:|m|0bqvs2	-1
|music|record_label:|m|01xyqk	|music|artist:|m|03d2k	1
|music|record_label:|m|05byxm	|music|artist:|m|01vvyfh	-1
|music|record_label:|m|043g7l	|music|artist:|m|0lbj1	-1
|music|record_label:|m|03rhqg	|music|artist:|m|0147dk	-1
|music|record_label:|m|0g768	|music|artist:|m|04s5_s	-1
|music|record_label:|m|01sqd7	|music|artist:|m|03j1p2n	1
|music|record_label:|m|01dtcb	|music|artist:|m|04dqdk	-1
|music|record_label:|m|01cszh	|music|artist:|m|058s57	1
|music|record_label:|m|01trtc	|music|artist:|m|03y82t6	1
|music|record_label:|m|05byxm	|music|artist:|m|04gycf	-1
|music|record_label:|m|01trtc	|music|artist:|m|0143q0	1
|music|record_label:|m|033hn8	|music|artist:|m|0168cl	-1
|music|record_label:|m|04gm7n	|music|artist:|m|01vt5c_	-1
|music|record_label:|m|01cl2y	|music|artist:|m|03q_w5	-1
|music|record_label:|m|049c6t	|music|artist:|m|0ddkf	-1
|music|record_label:|m|04fc6c	|music|artist:|m|0163kf	-1
|music|record_label:|m|015_1q	|music|artist:|m|01p0vf	-1
|music|record_label:|m|0181hw	|music|artist:|m|0187x8	-1
|music|record_label:|m|03rhqg	|music|artist:|m|0l8g0	1
|music|record_label:|m|073tm9	|music|artist:|m|0249kn	-1
|music|record_label:|m|033hn8	|music|artist:|m|09hnb	-1
|music|record_label:|m|023rwm	|music|artist:|m|0560w	1
|music|record_label:|m|01cf93	|music|artist:|m|01vsksr	-1
|music|record_label:|m|043g7l	|music|artist:|m|01lvzbl	-1
|music|record_label:|m|02p4jf0	|music|artist:|m|016m5c	1
|music|record_label:|m|02p11jq	|music|artist:|m|04m2zj	-1
|music|record_label:|m|041n43	|music|artist:|m|05vzw3	-1
|music|record_label:|m|01dtcb	|music|artist:|m|0191h5	-1
|music|record_label:|m|033hn8	|music|artist:|m|01lmj3q	1
|music|record_label:|m|025t8bv	|music|artist:|m|014488	1
|music|record_label:|m|0g768	|music|artist:|m|02dbp7	1
|music|record_label:|m|015_1q	|music|artist:|m|018ndc	1
|music|record_label:|m|0k_kr	|music|artist:|m|0qf11	-1
|music|record_label:|m|05byxm	|music|artist:|m|01s1zk	1
|music|record_label:|m|02p11jq	|music|artist:|m|01d1st	-1
|music|record_label:|m|011k1h	|music|artist:|m|01kp_1t	-1
|music|record_label:|m|01dtcb	|music|artist:|m|0bk1p	1
|music|record_label:|m|0g768	|music|artist:|m|018n6m	1
|music|record_label:|m|03mp8k	|music|artist:|m|01fl3	-1
|music|record_label:|m|01cl0d	|music|artist:|m|01w61th	-1
|music|record_label:|m|01w31x	|music|artist:|m|03t9sp	-1
|music|record_label:|m|03qx_f	|music|artist:|m|016376	-1
|music|record_label:|m|0mcf4	|music|artist:|m|02vr7	-1
|music|record_label:|m|011k11	|music|artist:|m|06rgq	-1
|music|record_label:|m|0g768	|music|artist:|m|01lf293	-1
|music|record_label:|m|016ckq	|music|artist:|m|01wj92r	-1
|music|record_label:|m|01ksz9	|music|artist:|m|03f0fnk	1
|music|record_label:|m|01cl2y	|music|artist:|m|03f0fnk	1
|music|record_label:|m|02y21l	|music|artist:|m|02rn_bj	-1
|music|record_label:|m|0229rs	|music|artist:|m|0knhk	1
|music|record_label:|m|0g768	|music|artist:|m|0x3n	1
|music|record_label:|m|014j0w	|music|artist:|m|01w03jv	1
|music|record_label:|m|0181dw	|music|artist:|m|018y2s	1
|music|record_label:|m|03mp8k	|music|artist:|m|01wcp_g	1
|music|record_label:|m|0181hw	|music|artist:|m|01vttb9	-1
|music|record_label:|m|01clyr	|music|artist:|m|0f8grf	-1
|music|record_label:|m|03mp8k	|music|artist:|m|0167xy	1
|music|record_label:|m|03rhqg	|music|artist:|m|0qf11	1
|music|record_label:|m|01cf93	|music|artist:|m|012x4t	-1
|music|record_label:|m|015_1q	|music|artist:|m|020_4z	1
|music|record_label:|m|01wdtv	|music|artist:|m|02whj	1
|music|record_label:|m|04fc6c	|music|artist:|m|06w2sn5	1
|music|record_label:|m|03rhqg	|music|artist:|m|01v0sxx	1
|music|record_label:|m|01t04r	|music|artist:|m|016t0h	-1
|music|record_label:|m|033hn8	|music|artist:|m|016ksk	-1
|music|record_label:|m|011k11	|music|artist:|m|01w524f	1
|music|record_label:|m|03rhqg	|music|artist:|m|01fl3	-1
|music|record_label:|m|01jv1z	|music|artist:|m|01vrx3g	-1
|music|record_label:|m|02jjdr	|music|artist:|m|03f7m4h	1
|music|record_label:|m|03y5g8	|music|artist:|m|016dsy	1
|music|record_label:|m|01trtc	|music|artist:|m|0fp_v1x	-1
|music|record_label:|m|01cf93	|music|artist:|m|016lmg	1
|music|record_label:|m|0mzkr	|music|artist:|m|025xt8y	-1
|music|record_label:|m|0k_kr	|music|artist:|m|020_4z	-1
|music|record_label:|m|01w40h	|music|artist:|m|0pkyh	1
|music|record_label:|m|04fcjt	|music|artist:|m|0285c	-1
|music|record_label:|m|02y21l	|music|artist:|m|01w524f	1
|music|record_label:|m|05808s	|music|artist:|m|01rm8b	1
|music|record_label:|m|01cl2y	|music|artist:|m|06tp4h	1
|music|record_label:|m|01w40h	|music|artist:|m|07yg2	1
|music|record_label:|m|03vtrv	|music|artist:|m|0277c3	-1
|music|record_label:|m|01cf93	|music|artist:|m|01wg6y	1
|music|record_label:|m|01clyr	|music|artist:|m|030155	-1
|music|record_label:|m|01w40h	|music|artist:|m|0dw4g	1
|music|record_label:|m|01t04r	|music|artist:|m|0326tc	-1
|music|record_label:|m|017l96	|music|artist:|m|02cpp	1
|music|record_label:|m|015_1q	|music|artist:|m|027kwc	-1
|music|record_label:|m|01q940	|music|artist:|m|04vrxh	1
|music|record_label:|m|03qk20	|music|artist:|m|0153nq	-1
|music|record_label:|m|03mp8k	|music|artist:|m|025ldg	1
|music|record_label:|m|0n85g	|music|artist:|m|02z4b_8	-1
|music|record_label:|m|011k1h	|music|artist:|m|048xh	1
|music|record_label:|m|01dtcb	|music|artist:|m|0163kf	-1
|music|record_label:|m|0n85g	|music|artist:|m|06449	1
|music|record_label:|m|016ckq	|music|artist:|m|016376	1
|music|record_label:|m|01cl2y	|music|artist:|m|0fpjd_g	-1
|music|record_label:|m|01clyr	|music|artist:|m|094xh	1
|music|record_label:|m|03rhqg	|music|artist:|m|09hnb	1
|music|record_label:|m|05byxm	|music|artist:|m|0flpy	-1
|music|record_label:|m|0181dw	|music|artist:|m|0ftps	-1
|music|record_label:|m|096ysw	|music|artist:|m|0136pk	-1
|music|record_label:|m|01w40h	|music|artist:|m|01309x	-1
|music|record_label:|m|0181dw	|music|artist:|m|016h4r	-1
|music|record_label:|m|06gst	|music|artist:|m|0285c	1
|music|record_label:|m|01cl2y	|music|artist:|m|01vsykc	1
|music|record_label:|m|01cszh	|music|artist:|m|01k23t	1
|music|record_label:|m|01trtc	|music|artist:|m|0pj9t	-1
|music|record_label:|m|0fb0v	|music|artist:|m|03kwtb	-1
|music|record_label:|m|02nddq	|music|artist:|m|017yfz	1
|music|record_label:|m|01w40h	|music|artist:|m|01r9fv	-1
|music|record_label:|m|01dtcb	|music|artist:|m|0d193h	1
|music|record_label:|m|0mcf4	|music|artist:|m|024zq	1
|music|record_label:|m|015_1q	|music|artist:|m|07mvp	1
|music|record_label:|m|01cf93	|music|artist:|m|015x1f	-1
|music|record_label:|m|0fb0v	|music|artist:|m|01vv6_6	1
|music|record_label:|m|01f_3w	|music|artist:|m|09prnq	-1
|music|record_label:|m|0fb0v	|music|artist:|m|0285c	1
|music|record_label:|m|02zn1b	|music|artist:|m|0168cl	1
|music|record_label:|m|02p4jf0	|music|artist:|m|01vrnsk	1
|music|record_label:|m|027f3ys	|music|artist:|m|017mbb	1
|music|record_label:|m|041bnw	|music|artist:|m|0134wr	-1
|music|record_label:|m|0g768	|music|artist:|m|049qx	-1
|music|record_label:|m|03mp8k	|music|artist:|m|03d2k	-1
|music|record_label:|m|015_1q	|music|artist:|m|01wj92r	-1
|music|record_label:|m|02p11jq	|music|artist:|m|0gs6vr	-1
|music|record_label:|m|01cl2y	|music|artist:|m|01lvzbl	-1
|music|record_label:|m|02b07b	|music|artist:|m|02qsjt	-1
|music|record_label:|m|015_1q	|music|artist:|m|01wbl_r	-1
|music|record_label:|m|017l96	|music|artist:|m|03bnv	1
|music|record_label:|m|03rhqg	|music|artist:|m|03193l	1
|music|record_label:|m|01t04r	|music|artist:|m|048xh	-1
|music|record_label:|m|0n85g	|music|artist:|m|01vwyqp	1
|music|record_label:|m|014dd0	|music|artist:|m|0285c	1
|music|record_label:|m|0g768	|music|artist:|m|0dt1cm	-1
|music|record_label:|m|0181dw	|music|artist:|m|01304j	1
|music|record_label:|m|014dd0	|music|artist:|m|03lgg	1
|music|record_label:|m|01t04r	|music|artist:|m|01l1sq	-1
|music|record_label:|m|015_1q	|music|artist:|m|01yndb	1
|music|record_label:|m|0bfp0l	|music|artist:|m|0249kn	1
|music|record_label:|m|017l96	|music|artist:|m|01q99h	1
|music|record_label:|m|03rhqg	|music|artist:|m|01wg6y	1
|music|record_label:|m|01cl0d	|music|artist:|m|07n68	-1
|music|record_label:|m|023rwm	|music|artist:|m|01t_xp_	1
|music|record_label:|m|01th4s	|music|artist:|m|05qhnq	1
|music|record_label:|m|01trtc	|music|artist:|m|01vvydl	1
|music|record_label:|m|01cf93	|music|artist:|m|02lk95	-1
|music|record_label:|m|01w40h	|music|artist:|m|0394y	-1
|music|record_label:|m|01t04r	|music|artist:|m|0fb2l	1
|music|record_label:|m|01gfq4	|music|artist:|m|02r1tx7	1
|music|record_label:|m|0181dw	|music|artist:|m|028qyn	-1
|music|record_label:|m|0mzkr	|music|artist:|m|0259r0	-1
|music|record_label:|m|01t04r	|music|artist:|m|01w9mnm	-1
|music|record_label:|m|0g768	|music|artist:|m|03wjb7	-1
|music|record_label:|m|03mp8k	|music|artist:|m|04dqdk	1
|music|record_label:|m|033hn8	|music|artist:|m|01vrz41	-1
|music|record_label:|m|04gmlt	|music|artist:|m|0kvnn	1
|music|record_label:|m|01w40h	|music|artist:|m|01w5gg6	1
|music|record_label:|m|025t8bv	|music|artist:|m|04dqdk	1
|music|record_label:|m|03qjwc	|music|artist:|m|013423	-1
|music|record_label:|m|09d5h	|music|artist:|m|01vsy95	-1
|music|record_label:|m|011k11	|music|artist:|m|013w8y	-1
|music|record_label:|m|01t04r	|music|artist:|m|09mq4m	-1
|music|record_label:|m|011k1h	|music|artist:|m|0326tc	-1
|music|record_label:|m|03vtrv	|music|artist:|m|016fnb	-1
|music|record_label:|m|04fc6c	|music|artist:|m|016376	1
|music|record_label:|m|013x0b	|music|artist:|m|0c9d9	-1
|music|record_label:|m|015_1q	|music|artist:|m|0jltp	-1
|music|record_label:|m|01t04r	|music|artist:|m|0mgcr	-1
|music|record_label:|m|01f_3w	|music|artist:|m|03t9sp	-1
|music|record_label:|m|098cpg	|music|artist:|m|0dzlk	1
|music|record_label:|m|01clyr	|music|artist:|m|018d6l	1
|music|record_label:|m|03rhqg	|music|artist:|m|01wmgrf	1
|music|record_label:|m|015_1q	|music|artist:|m|044k8	1
|music|record_label:|m|011k1h	|music|artist:|m|03fbc	1
|music|record_label:|m|0n85g	|music|artist:|m|01dq9q	-1
|music|record_label:|m|015_1q	|music|artist:|m|029ql	1
|music|record_label:|m|0n85g	|music|artist:|m|03qmj9	1
|music|record_label:|m|015_1q	|music|artist:|m|03193l	-1
|music|record_label:|m|0mzkr	|music|artist:|m|03y82t6	1
|music|record_label:|m|03vv61	|music|artist:|m|0412f5y	-1
|music|record_label:|m|043g7l	|music|artist:|m|01w5gg6	1
|music|record_label:|m|03qy3l	|music|artist:|m|01wz_ml	1
|music|record_label:|m|01gfq4	|music|artist:|m|03f2_rc	-1
|music|record_label:|m|01trtc	|music|artist:|m|012xdf	1
|music|record_label:|m|02p3cr5	|music|artist:|m|01vvzb1	1
|music|record_label:|m|01ksz9	|music|artist:|m|070b4	1
|music|record_label:|m|016ckq	|music|artist:|m|016vqk	1
|music|record_label:|m|017l96	|music|artist:|m|01mxqyk	1
|music|record_label:|m|015_1q	|music|artist:|m|01qdjm	1
|music|record_label:|m|011k1h	|music|artist:|m|023l9y	1
