|film|film:|m|0jqb8	|film|film_genre:|m|06qm3	1
|film|film:|m|050gkf	|film|film_genre:|m|07s9rl0	1
|film|film:|m|05sns6	|film|film_genre:|m|02xlf	-1
|film|film:|m|02qhqz4	|film|film_genre:|m|0jxy	1
|film|film:|m|041td_	|film|film_genre:|m|0lsxr	-1
|film|film:|m|033pf1	|film|film_genre:|m|05p553	1
|film|film:|m|0bcp9b	|film|film_genre:|m|04xvlr	1
|film|film:|m|01b195	|film|film_genre:|m|05p553	-1
|film|film:|m|01jw67	|film|film_genre:|m|017fp	-1
|film|film:|m|0k54q	|film|film_genre:|m|01jfsb	-1
|film|film:|m|02qydsh	|film|film_genre:|m|02l7c8	-1
|film|film:|m|03177r	|film|film_genre:|m|01jfsb	-1
|film|film:|m|03m4mj	|film|film_genre:|m|05p553	1
|film|film:|m|02fqrf	|film|film_genre:|m|0vgkd	-1
|film|film:|m|0pv54	|film|film_genre:|m|017fp	1
|film|film:|m|05k2xy	|film|film_genre:|m|07s9rl0	1
|film|film:|m|07xvf	|film|film_genre:|m|0lsxr	-1
|film|film:|m|0bx0l	|film|film_genre:|m|03bxz7	1
|film|film:|m|01c9d	|film|film_genre:|m|0j5nm	-1
|film|film:|m|024mxd	|film|film_genre:|m|0fdjb	-1
|film|film:|m|02t_h3	|film|film_genre:|m|0vgkd	1
|film|film:|m|02jkkv	|film|film_genre:|m|060__y	1
|film|film:|m|07p62k	|film|film_genre:|m|0gf28	1
|film|film:|m|0209hj	|film|film_genre:|m|02p0szs	1
|film|film:|m|02rrh1w	|film|film_genre:|m|02l7c8	-1
|film|film:|m|0jzw	|film|film_genre:|m|060__y	-1
|film|film:|m|04v89z	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0dsvzh	|film|film_genre:|m|09blyk	1
|film|film:|m|0bz3jx	|film|film_genre:|m|0hn10	-1
|film|film:|m|028_yv	|film|film_genre:|m|02l7c8	-1
|film|film:|m|03xf_m	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02rb84n	|film|film_genre:|m|0gf28	-1
|film|film:|m|016ztl	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0fr63l	|film|film_genre:|m|01jfsb	1
|film|film:|m|047q2k1	|film|film_genre:|m|06cvj	-1
|film|film:|m|0dtfn	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|063zky	|film|film_genre:|m|01hmnh	1
|film|film:|m|0f8j13	|film|film_genre:|m|0556j8	1
|film|film:|m|01_1hw	|film|film_genre:|m|06n90	-1
|film|film:|m|087wc7n	|film|film_genre:|m|05p553	1
|film|film:|m|03lrht	|film|film_genre:|m|01jfsb	1
|film|film:|m|0y_9q	|film|film_genre:|m|05p553	-1
|film|film:|m|03cyslc	|film|film_genre:|m|01j1n2	1
|film|film:|m|01y9jr	|film|film_genre:|m|04t2t	1
|film|film:|m|02tcgh	|film|film_genre:|m|01chg	1
|film|film:|m|02q3fdr	|film|film_genre:|m|0k345	-1
|film|film:|m|02yxbc	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0fpmrm3	|film|film_genre:|m|02l7c8	-1
|film|film:|m|02rb607	|film|film_genre:|m|04xvlr	1
|film|film:|m|01h18v	|film|film_genre:|m|02l7c8	-1
|film|film:|m|01gvts	|film|film_genre:|m|02l7c8	1
|film|film:|m|02725hs	|film|film_genre:|m|02xh1	-1
|film|film:|m|01gvsn	|film|film_genre:|m|060__y	1
|film|film:|m|03ckwzc	|film|film_genre:|m|01hmnh	-1
|film|film:|m|032016	|film|film_genre:|m|01hmnh	1
|film|film:|m|0gm2_0	|film|film_genre:|m|04btyz	1
|film|film:|m|0c5dd	|film|film_genre:|m|011ys5	-1
|film|film:|m|0407yfx	|film|film_genre:|m|01hmnh	1
|film|film:|m|02xs6_	|film|film_genre:|m|01jfsb	1
|film|film:|m|02pw_n	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0n_hp	|film|film_genre:|m|04xvh5	-1
|film|film:|m|09r94m	|film|film_genre:|m|0lsxr	1
|film|film:|m|0ckt6	|film|film_genre:|m|02l7c8	1
|film|film:|m|035yn8	|film|film_genre:|m|03npn	1
|film|film:|m|02qd04y	|film|film_genre:|m|04t2t	1
|film|film:|m|02bg55	|film|film_genre:|m|09blyk	1
|film|film:|m|01mgw	|film|film_genre:|m|017fp	-1
|film|film:|m|01qncf	|film|film_genre:|m|01f9r0	-1
|film|film:|m|0645k5	|film|film_genre:|m|05p553	-1
|film|film:|m|020y73	|film|film_genre:|m|0c3351	1
|film|film:|m|01h18v	|film|film_genre:|m|0vgkd	1
|film|film:|m|05_5_22	|film|film_genre:|m|02l7c8	-1
|film|film:|m|0kvgxk	|film|film_genre:|m|060__y	1
|film|film:|m|02x6dqb	|film|film_genre:|m|0bj8m2	1
|film|film:|m|0dl9_4	|film|film_genre:|m|07s9rl0	1
|film|film:|m|03459x	|film|film_genre:|m|03npn	1
|film|film:|m|0b2km_	|film|film_genre:|m|01f9r0	1
|film|film:|m|04lhc4	|film|film_genre:|m|060__y	-1
|film|film:|m|02t_h3	|film|film_genre:|m|09blyk	-1
|film|film:|m|0dx8gj	|film|film_genre:|m|03q4nz	1
|film|film:|m|08lr6s	|film|film_genre:|m|04xvlr	1
|film|film:|m|0f7hw	|film|film_genre:|m|0hcr	-1
|film|film:|m|02mc5v	|film|film_genre:|m|03npn	1
|film|film:|m|0prh7	|film|film_genre:|m|04xvh5	1
|film|film:|m|03177r	|film|film_genre:|m|01hmnh	1
|film|film:|m|0g3zrd	|film|film_genre:|m|01jfsb	1
|film|film:|m|0f8j13	|film|film_genre:|m|082gq	-1
|film|film:|m|03n3gl	|film|film_genre:|m|04xvlr	-1
|film|film:|m|04y9mm8	|film|film_genre:|m|0bj8m2	-1
|film|film:|m|03q0r1	|film|film_genre:|m|04228s	1
|film|film:|m|02v8kmz	|film|film_genre:|m|0gf28	1
|film|film:|m|01k60v	|film|film_genre:|m|04228s	-1
|film|film:|m|042g97	|film|film_genre:|m|01hmnh	1
|film|film:|m|02kfzz	|film|film_genre:|m|060__y	-1
|film|film:|m|011xg5	|film|film_genre:|m|04xvh5	-1
|film|film:|m|0pv3x	|film|film_genre:|m|02l7c8	1
|film|film:|m|03hmt9b	|film|film_genre:|m|01hmnh	-1
|film|film:|m|0f61tk	|film|film_genre:|m|06n90	1
|film|film:|m|045j3w	|film|film_genre:|m|0gf28	-1
|film|film:|m|02ctc6	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0n6ds	|film|film_genre:|m|0lsxr	-1
|film|film:|m|011yxg	|film|film_genre:|m|02l7c8	-1
|film|film:|m|01jwxx	|film|film_genre:|m|02n4kr	-1
|film|film:|m|0322yj	|film|film_genre:|m|01jfsb	-1
|film|film:|m|0bh72t	|film|film_genre:|m|06n90	1
|film|film:|m|04k9y6	|film|film_genre:|m|05p553	1
|film|film:|m|0192hw	|film|film_genre:|m|0jtdp	1
|film|film:|m|04xg2f	|film|film_genre:|m|02l7c8	1
|film|film:|m|064ndc	|film|film_genre:|m|01lrrt	-1
|film|film:|m|02vxq9m	|film|film_genre:|m|02l7c8	-1
|film|film:|m|0jqb8	|film|film_genre:|m|06nbt	1
|film|film:|m|02_qt	|film|film_genre:|m|0jxy	1
|film|film:|m|01hqk	|film|film_genre:|m|06n90	1
|film|film:|m|031786	|film|film_genre:|m|0fdjb	1
|film|film:|m|0gfsq9	|film|film_genre:|m|060__y	1
|film|film:|m|08hmch	|film|film_genre:|m|02js9	-1
|film|film:|m|05g8pg	|film|film_genre:|m|04xvlr	1
|film|film:|m|0ccd3x	|film|film_genre:|m|04xvlr	-1
|film|film:|m|018f8	|film|film_genre:|m|02l7c8	-1
|film|film:|m|02825nf	|film|film_genre:|m|082gq	-1
|film|film:|m|02zk08	|film|film_genre:|m|082gq	-1
|film|film:|m|01k7b0	|film|film_genre:|m|082gq	1
|film|film:|m|09q23x	|film|film_genre:|m|060__y	1
|film|film:|m|03phtz	|film|film_genre:|m|06n90	-1
|film|film:|m|0btpm6	|film|film_genre:|m|0gf28	-1
|film|film:|m|048htn	|film|film_genre:|m|01jfsb	-1
|film|film:|m|0p3_y	|film|film_genre:|m|0hcr	-1
|film|film:|m|016z5x	|film|film_genre:|m|04xvlr	1
|film|film:|m|01kjr0	|film|film_genre:|m|01jfsb	1
|film|film:|m|07cw4	|film|film_genre:|m|01jfsb	1
|film|film:|m|04lqvly	|film|film_genre:|m|09blyk	-1
|film|film:|m|0198b6	|film|film_genre:|m|07s9rl0	1
|film|film:|m|04tqtl	|film|film_genre:|m|07s9rl0	1
|film|film:|m|049mql	|film|film_genre:|m|082gq	1
|film|film:|m|06lpmt	|film|film_genre:|m|06cvj	-1
|film|film:|m|02825nf	|film|film_genre:|m|04xvlr	-1
|film|film:|m|09q5w2	|film|film_genre:|m|02l7c8	-1
|film|film:|m|0kb1g	|film|film_genre:|m|06cvj	-1
|film|film:|m|07bwr	|film|film_genre:|m|02n4kr	-1
|film|film:|m|04tqtl	|film|film_genre:|m|03g3w	-1
|film|film:|m|0j80w	|film|film_genre:|m|06cvj	1
|film|film:|m|097zcz	|film|film_genre:|m|01t_vv	-1
|film|film:|m|0bw20	|film|film_genre:|m|02xlf	-1
|film|film:|m|06v9_x	|film|film_genre:|m|082gq	-1
|film|film:|m|06pyc2	|film|film_genre:|m|04t36	-1
|film|film:|m|02fqxm	|film|film_genre:|m|04228s	-1
|film|film:|m|09yxcz	|film|film_genre:|m|07s9rl0	1
|film|film:|m|09d3b7	|film|film_genre:|m|04t36	1
|film|film:|m|011yg9	|film|film_genre:|m|03npn	-1
|film|film:|m|0qm9n	|film|film_genre:|m|01jfsb	-1
|film|film:|m|082scv	|film|film_genre:|m|07s9rl0	1
|film|film:|m|07ghq	|film|film_genre:|m|01zhp	-1
|film|film:|m|031f_m	|film|film_genre:|m|01jfsb	1
|film|film:|m|03d8jd1	|film|film_genre:|m|0jxy	1
|film|film:|m|01738w	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|02tqm5	|film|film_genre:|m|03q4nz	1
|film|film:|m|0jzw	|film|film_genre:|m|0c3351	-1
|film|film:|m|09rvcvl	|film|film_genre:|m|02l7c8	-1
|film|film:|m|02ylg6	|film|film_genre:|m|04xvh5	-1
|film|film:|m|027pfg	|film|film_genre:|m|082gq	1
|film|film:|m|02dr9j	|film|film_genre:|m|07s9rl0	1
|film|film:|m|017kz7	|film|film_genre:|m|01j1n2	1
|film|film:|m|02ptczs	|film|film_genre:|m|02b5_l	-1
|film|film:|m|03l6q0	|film|film_genre:|m|06n90	-1
|film|film:|m|07z6xs	|film|film_genre:|m|03q4nz	-1
|film|film:|m|03wy8t	|film|film_genre:|m|0jxy	-1
|film|film:|m|03hxsv	|film|film_genre:|m|06cvj	-1
|film|film:|m|05ch98	|film|film_genre:|m|01hmnh	1
|film|film:|m|0cwy47	|film|film_genre:|m|07s9rl0	1
|film|film:|m|04pk1f	|film|film_genre:|m|02l7c8	-1
|film|film:|m|02qkwl	|film|film_genre:|m|02n4kr	1
|film|film:|m|02gs6r	|film|film_genre:|m|03q4nz	1
|film|film:|m|020bv3	|film|film_genre:|m|06cvj	1
|film|film:|m|04v8x9	|film|film_genre:|m|02l7c8	1
|film|film:|m|01chpn	|film|film_genre:|m|0gsy3b	-1
|film|film:|m|01cssf	|film|film_genre:|m|060__y	-1
|film|film:|m|011yhm	|film|film_genre:|m|05p553	1
|film|film:|m|0462hhb	|film|film_genre:|m|082gq	-1
|film|film:|m|0_9l_	|film|film_genre:|m|060__y	1
|film|film:|m|09xbpt	|film|film_genre:|m|01t_vv	-1
|film|film:|m|03twd6	|film|film_genre:|m|07s9rl0	1
|film|film:|m|01sxdy	|film|film_genre:|m|01zhp	-1
|film|film:|m|02r9p0c	|film|film_genre:|m|05p553	-1
|film|film:|m|0k7tq	|film|film_genre:|m|05p553	-1
|film|film:|m|01sby_	|film|film_genre:|m|07s9rl0	1
|film|film:|m|011yhm	|film|film_genre:|m|06www	-1
|film|film:|m|02yxbc	|film|film_genre:|m|0vgkd	-1
|film|film:|m|02tktw	|film|film_genre:|m|02l7c8	-1
|film|film:|m|015whm	|film|film_genre:|m|01g6gs	-1
|film|film:|m|01dc0c	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|042g97	|film|film_genre:|m|0556j8	-1
|film|film:|m|07cdz	|film|film_genre:|m|082gq	-1
|film|film:|m|07jqjx	|film|film_genre:|m|06cvj	-1
|film|film:|m|0jsqk	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02nczh	|film|film_genre:|m|06cvj	-1
|film|film:|m|0bxsk	|film|film_genre:|m|02p0szs	-1
|film|film:|m|0ddjy	|film|film_genre:|m|03npn	-1
|film|film:|m|03rz2b	|film|film_genre:|m|017fp	-1
|film|film:|m|01cmp9	|film|film_genre:|m|07s9rl0	1
|film|film:|m|04wddl	|film|film_genre:|m|03g3w	-1
|film|film:|m|05zlld0	|film|film_genre:|m|04rlf	-1
|film|film:|m|02x8fs	|film|film_genre:|m|05p553	1
|film|film:|m|0fy66	|film|film_genre:|m|02qfv5d	1
|film|film:|m|072192	|film|film_genre:|m|0lsxr	1
|film|film:|m|0jswp	|film|film_genre:|m|0d63kt	-1
|film|film:|m|0b2qtl	|film|film_genre:|m|082gq	1
|film|film:|m|0243cq	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|02pxmgz	|film|film_genre:|m|0c3351	1
|film|film:|m|03_wm6	|film|film_genre:|m|03q4nz	1
|film|film:|m|0gjk1d	|film|film_genre:|m|03q4nz	-1
|film|film:|m|027r9t	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0bs8hvm	|film|film_genre:|m|0bj8m2	-1
|film|film:|m|0h3k3f	|film|film_genre:|m|082gq	-1
|film|film:|m|026390q	|film|film_genre:|m|082gq	-1
|film|film:|m|029zqn	|film|film_genre:|m|05p553	1
|film|film:|m|014kkm	|film|film_genre:|m|01j1n2	-1
|film|film:|m|0p_tz	|film|film_genre:|m|01j1n2	1
|film|film:|m|0571m	|film|film_genre:|m|09blyk	1
|film|film:|m|08xvpn	|film|film_genre:|m|0hn10	1
|film|film:|m|01jc6q	|film|film_genre:|m|01lrrt	-1
|film|film:|m|03d8jd1	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|017kz7	|film|film_genre:|m|04rlf	-1
|film|film:|m|072r5v	|film|film_genre:|m|07s9rl0	1
|film|film:|m|03nfnx	|film|film_genre:|m|01hmnh	1
|film|film:|m|0btbyn	|film|film_genre:|m|01g6gs	-1
|film|film:|m|02jxrw	|film|film_genre:|m|03bxz7	1
|film|film:|m|0dr3sl	|film|film_genre:|m|0556j8	-1
|film|film:|m|02qzmz6	|film|film_genre:|m|01jfsb	1
|film|film:|m|0j80w	|film|film_genre:|m|07s9rl0	1
|film|film:|m|011yr9	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|01xvjb	|film|film_genre:|m|06cvj	-1
|film|film:|m|01shy7	|film|film_genre:|m|0hcr	-1
|film|film:|m|0283_zv	|film|film_genre:|m|07s9rl0	1
|film|film:|m|016y_f	|film|film_genre:|m|01jfsb	1
|film|film:|m|0f4m2z	|film|film_genre:|m|02n4kr	1
|film|film:|m|06x43v	|film|film_genre:|m|0556j8	1
|film|film:|m|033fqh	|film|film_genre:|m|09blyk	-1
|film|film:|m|01svry	|film|film_genre:|m|02b5_l	1
|film|film:|m|0cp0ph6	|film|film_genre:|m|05p553	1
|film|film:|m|02krdz	|film|film_genre:|m|01hwc6	1
|film|film:|m|0k0rf	|film|film_genre:|m|09blyk	1
|film|film:|m|053tj7	|film|film_genre:|m|017fp	1
|film|film:|m|016ztl	|film|film_genre:|m|06n90	-1
|film|film:|m|09p3_s	|film|film_genre:|m|04228s	-1
|film|film:|m|01rxyb	|film|film_genre:|m|0lsxr	-1
|film|film:|m|04t9c0	|film|film_genre:|m|01jfsb	-1
|film|film:|m|02847m9	|film|film_genre:|m|0lsxr	-1
|film|film:|m|057lbk	|film|film_genre:|m|01hmnh	1
|film|film:|m|0dzz6g	|film|film_genre:|m|0219x_	1
|film|film:|m|0jsf6	|film|film_genre:|m|06n90	-1
|film|film:|m|07g1sm	|film|film_genre:|m|060__y	1
|film|film:|m|03b_fm5	|film|film_genre:|m|05p553	1
|film|film:|m|04z4j2	|film|film_genre:|m|017fp	1
|film|film:|m|01p3ty	|film|film_genre:|m|03q4nz	1
|film|film:|m|0280061	|film|film_genre:|m|03npn	-1
|film|film:|m|01flv_	|film|film_genre:|m|0lsxr	1
|film|film:|m|0bl5c	|film|film_genre:|m|06cvj	-1
|film|film:|m|03mnn0	|film|film_genre:|m|04rlf	1
|film|film:|m|0ptdz	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02mpyh	|film|film_genre:|m|0lsxr	1
|film|film:|m|05c26ss	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|044g_k	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|064q5v	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|02rrh1w	|film|film_genre:|m|04xvh5	-1
|film|film:|m|0b60sq	|film|film_genre:|m|02b5_l	-1
|film|film:|m|0k4kk	|film|film_genre:|m|02l7c8	-1
|film|film:|m|020y73	|film|film_genre:|m|082gq	1
|film|film:|m|0gfsq9	|film|film_genre:|m|06n90	1
|film|film:|m|0m_h6	|film|film_genre:|m|02l7c8	1
|film|film:|m|01r97z	|film|film_genre:|m|08322	-1
|film|film:|m|035yn8	|film|film_genre:|m|01jfsb	1
|film|film:|m|01lbcqx	|film|film_genre:|m|082gq	-1
|film|film:|m|0sxlb	|film|film_genre:|m|0vgkd	1
|film|film:|m|01qbg5	|film|film_genre:|m|015w9s	1
|film|film:|m|03k8th	|film|film_genre:|m|04t36	-1
|film|film:|m|0992d9	|film|film_genre:|m|04xvlr	-1
|film|film:|m|0199wf	|film|film_genre:|m|04rlf	-1
|film|film:|m|02q_4ph	|film|film_genre:|m|04t36	1
|film|film:|m|026hxwx	|film|film_genre:|m|05p553	1
|film|film:|m|02kfzz	|film|film_genre:|m|02n4kr	-1
|film|film:|m|047msdk	|film|film_genre:|m|0219x_	-1
|film|film:|m|0fvr1	|film|film_genre:|m|07s9rl0	1
|film|film:|m|09y6pb	|film|film_genre:|m|060__y	-1
|film|film:|m|01fx6y	|film|film_genre:|m|01lrrt	1
|film|film:|m|0436yk	|film|film_genre:|m|04t2t	1
|film|film:|m|047svrl	|film|film_genre:|m|04xvh5	-1
|film|film:|m|02wtp6	|film|film_genre:|m|01t_vv	-1
|film|film:|m|0ddjy	|film|film_genre:|m|070yc	1
|film|film:|m|033f8n	|film|film_genre:|m|06n90	-1
|film|film:|m|06r2h	|film|film_genre:|m|07s2s	1
|film|film:|m|01f7kl	|film|film_genre:|m|05p553	1
|film|film:|m|027r7k	|film|film_genre:|m|028v3	1
|film|film:|m|06q8qh	|film|film_genre:|m|082gq	-1
|film|film:|m|01rxyb	|film|film_genre:|m|03g3w	-1
|film|film:|m|04969y	|film|film_genre:|m|0jtdp	1
|film|film:|m|02vqsll	|film|film_genre:|m|03g3w	1
|film|film:|m|0d_2fb	|film|film_genre:|m|01hmnh	1
|film|film:|m|0ccck7	|film|film_genre:|m|02n4kr	1
|film|film:|m|01bn3l	|film|film_genre:|m|05p553	1
|film|film:|m|0bkq7	|film|film_genre:|m|01j1n2	-1
|film|film:|m|02ljhg	|film|film_genre:|m|03g3w	1
|film|film:|m|01hq1	|film|film_genre:|m|0btmb	1
|film|film:|m|02725hs	|film|film_genre:|m|06cvj	-1
|film|film:|m|048rn	|film|film_genre:|m|02l7c8	-1
|film|film:|m|0443v1	|film|film_genre:|m|01jfsb	1
|film|film:|m|05q_dw	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02725hs	|film|film_genre:|m|04xvh5	-1
|film|film:|m|02ph9tm	|film|film_genre:|m|05p553	1
|film|film:|m|02qr3k8	|film|film_genre:|m|06qln	-1
|film|film:|m|035gnh	|film|film_genre:|m|01585b	-1
|film|film:|m|035zr0	|film|film_genre:|m|01hmnh	-1
|film|film:|m|02wgbb	|film|film_genre:|m|09q17	1
|film|film:|m|02pxmgz	|film|film_genre:|m|0clz1b	-1
|film|film:|m|02q3fdr	|film|film_genre:|m|0hcr	1
|film|film:|m|02vqsll	|film|film_genre:|m|02p0szs	-1
|film|film:|m|0bdjd	|film|film_genre:|m|017fp	-1
|film|film:|m|027x7z5	|film|film_genre:|m|03npn	1
|film|film:|m|013q07	|film|film_genre:|m|0219x_	-1
|film|film:|m|0b9rdk	|film|film_genre:|m|05p553	1
|film|film:|m|04cj79	|film|film_genre:|m|060__y	1
|film|film:|m|0127ps	|film|film_genre:|m|09blyk	-1
|film|film:|m|014kq6	|film|film_genre:|m|01jfsb	1
|film|film:|m|048qrd	|film|film_genre:|m|04t36	1
|film|film:|m|02d003	|film|film_genre:|m|05p553	1
|film|film:|m|02v8kmz	|film|film_genre:|m|01t_vv	-1
|film|film:|m|017gm7	|film|film_genre:|m|05p553	-1
|film|film:|m|04grkmd	|film|film_genre:|m|0219x_	1
|film|film:|m|03vfr_	|film|film_genre:|m|01hwc6	1
|film|film:|m|03l6q0	|film|film_genre:|m|04t36	-1
|film|film:|m|07cdz	|film|film_genre:|m|01jfsb	-1
|film|film:|m|0m3gy	|film|film_genre:|m|01hwc6	-1
|film|film:|m|030z4z	|film|film_genre:|m|01chg	1
|film|film:|m|0bpm4yw	|film|film_genre:|m|0556j8	-1
|film|film:|m|03phtz	|film|film_genre:|m|01jfsb	1
|film|film:|m|093l8p	|film|film_genre:|m|0hn10	1
|film|film:|m|02ryz24	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|02bj22	|film|film_genre:|m|0c3351	-1
|film|film:|m|05fgt1	|film|film_genre:|m|06qm3	1
|film|film:|m|08mg_b	|film|film_genre:|m|0hn10	-1
|film|film:|m|0bm2g	|film|film_genre:|m|082gq	1
|film|film:|m|0g68zt	|film|film_genre:|m|02n4kr	1
|film|film:|m|035w2k	|film|film_genre:|m|05p553	-1
|film|film:|m|06rzwx	|film|film_genre:|m|082gq	1
|film|film:|m|0bh72t	|film|film_genre:|m|05p553	-1
|film|film:|m|01738w	|film|film_genre:|m|06n90	1
|film|film:|m|031hcx	|film|film_genre:|m|0lsxr	-1
|film|film:|m|01znj1	|film|film_genre:|m|082gq	1
|film|film:|m|02r9p0c	|film|film_genre:|m|0jxy	1
|film|film:|m|0kcn7	|film|film_genre:|m|02l7c8	-1
|film|film:|m|03kg2v	|film|film_genre:|m|01jfsb	1
|film|film:|m|085wqm	|film|film_genre:|m|060__y	-1
|film|film:|m|0ckr7s	|film|film_genre:|m|05p553	1
|film|film:|m|0pd4f	|film|film_genre:|m|02l7c8	-1
|film|film:|m|03m8y5	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0b4lkx	|film|film_genre:|m|07s9rl0	1
|film|film:|m|012gk9	|film|film_genre:|m|0hfjk	1
|film|film:|m|01hvjx	|film|film_genre:|m|09kqc	-1
|film|film:|m|0260bz	|film|film_genre:|m|02l7c8	-1
|film|film:|m|09p35z	|film|film_genre:|m|01f9r0	-1
|film|film:|m|050xxm	|film|film_genre:|m|04xvh5	1
|film|film:|m|0209xj	|film|film_genre:|m|01f9r0	-1
|film|film:|m|07bwr	|film|film_genre:|m|0556j8	1
|film|film:|m|09lxv9	|film|film_genre:|m|01g6gs	-1
|film|film:|m|04gknr	|film|film_genre:|m|01jfsb	1
|film|film:|m|03_wm6	|film|film_genre:|m|082gq	-1
|film|film:|m|023p33	|film|film_genre:|m|02l7c8	1
|film|film:|m|016ywb	|film|film_genre:|m|07s9rl0	1
|film|film:|m|01jrbv	|film|film_genre:|m|05p553	1
|film|film:|m|05dss7	|film|film_genre:|m|01g6gs	-1
|film|film:|m|02xtxw	|film|film_genre:|m|02b5_l	1
|film|film:|m|04lqvly	|film|film_genre:|m|082gq	1
|film|film:|m|03rtz1	|film|film_genre:|m|060__y	1
|film|film:|m|0c3z0	|film|film_genre:|m|06cvj	-1
|film|film:|m|03mh94	|film|film_genre:|m|0hcr	1
|film|film:|m|0fq7dv_	|film|film_genre:|m|0gf28	-1
|film|film:|m|02bqvs	|film|film_genre:|m|01jfsb	-1
|film|film:|m|03lrqw	|film|film_genre:|m|05p553	1
|film|film:|m|0ywrc	|film|film_genre:|m|06cvj	-1
|film|film:|m|0d8w2n	|film|film_genre:|m|01jfsb	-1
|film|film:|m|047qxs	|film|film_genre:|m|060__y	1
|film|film:|m|01vfqh	|film|film_genre:|m|01jfsb	1
|film|film:|m|0hv27	|film|film_genre:|m|09blyk	-1
|film|film:|m|0296rz	|film|film_genre:|m|04228s	-1
|film|film:|m|02d003	|film|film_genre:|m|09q17	1
|film|film:|m|0170z3	|film|film_genre:|m|07s9rl0	1
|film|film:|m|06kl78	|film|film_genre:|m|09blyk	1
|film|film:|m|0fztbq	|film|film_genre:|m|04228s	-1
|film|film:|m|091z_p	|film|film_genre:|m|060__y	-1
|film|film:|m|0cfhfz	|film|film_genre:|m|06qln	-1
|film|film:|m|02tgz4	|film|film_genre:|m|02l7c8	1
|film|film:|m|0bscw	|film|film_genre:|m|060__y	-1
|film|film:|m|063zky	|film|film_genre:|m|01jfsb	-1
|film|film:|m|07phbc	|film|film_genre:|m|02n4kr	1
|film|film:|m|01cycq	|film|film_genre:|m|01hmnh	-1
|film|film:|m|03m4mj	|film|film_genre:|m|02l7c8	1
|film|film:|m|0fpmrm3	|film|film_genre:|m|01jfsb	1
|film|film:|m|02qyv3h	|film|film_genre:|m|03npn	-1
|film|film:|m|074w86	|film|film_genre:|m|09q17	1
|film|film:|m|0241y7	|film|film_genre:|m|0hcr	1
|film|film:|m|0jqj5	|film|film_genre:|m|06cvj	-1
|film|film:|m|014bpd	|film|film_genre:|m|05p553	-1
|film|film:|m|0cq7tx	|film|film_genre:|m|02l7c8	1
|film|film:|m|0gzy02	|film|film_genre:|m|082gq	1
|film|film:|m|03mr85	|film|film_genre:|m|07s9rl0	1
|film|film:|m|024l2y	|film|film_genre:|m|0hc1z	1
|film|film:|m|07pd_j	|film|film_genre:|m|06n90	-1
|film|film:|m|0c8qq	|film|film_genre:|m|0lsxr	-1
|film|film:|m|01bl7g	|film|film_genre:|m|02l7c8	-1
|film|film:|m|027m67	|film|film_genre:|m|0lsxr	1
|film|film:|m|04t9c0	|film|film_genre:|m|06cvj	1
|film|film:|m|07vfy4	|film|film_genre:|m|07s9rl0	1
|film|film:|m|03z106	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02rmd_2	|film|film_genre:|m|06nbt	-1
|film|film:|m|01633c	|film|film_genre:|m|0hn10	-1
|film|film:|m|0hx4y	|film|film_genre:|m|09q17	-1
|film|film:|m|01_0f7	|film|film_genre:|m|04xvh5	1
|film|film:|m|0p_sc	|film|film_genre:|m|03bxz7	1
|film|film:|m|0h6r5	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02qr69m	|film|film_genre:|m|04xvh5	-1
|film|film:|m|014bpd	|film|film_genre:|m|0hcr	1
|film|film:|m|04cv9m	|film|film_genre:|m|0jdm8	1
|film|film:|m|05tgks	|film|film_genre:|m|05p553	1
|film|film:|m|011yhm	|film|film_genre:|m|0lsxr	1
|film|film:|m|02h22	|film|film_genre:|m|07s9rl0	1
|film|film:|m|08gsvw	|film|film_genre:|m|0c3351	-1
|film|film:|m|0j80w	|film|film_genre:|m|02hmvc	-1
|film|film:|m|0hmm7	|film|film_genre:|m|07s9rl0	1
|film|film:|m|034xyf	|film|film_genre:|m|011ys5	1
|film|film:|m|01sxly	|film|film_genre:|m|04btyz	1
|film|film:|m|01rwpj	|film|film_genre:|m|09blyk	-1
|film|film:|m|01gwk3	|film|film_genre:|m|01lrrt	-1
