synset:sort.v.01	synset:selector.n.01	-1.9521352019782081	

synset:infield.n.01	synset:tract.n.01	3.9335403179626556	*

synset:misunderstand.v.01	synset:inspiration.n.01	-0.30298853307123175	
synset:misunderstand.v.01	synset:spiritualize.v.01	-2.0725770254675617	

synset:vapour.n.01	synset:vaporise.v.02	-2.017716384150814	

synset:conspiracy.n.02	synset:conspiracy.n.02	-2.5043871765722123	
synset:conspiracy.n.02	synset:machination.n.01	-7.705244978031956	

synset:intubate.v.01	synset:introduce.v.06	0.6941557336764331	*

synset:pusher.n.02	synset:merchant.n.01	0.7173912247525394	
synset:pusher.n.02	synset:dealer.n.03	-0.02192513337346813	*

synset:mayan_language.n.01	synset:mayan_language.n.01	-0.8778553351244127	

synset:waste.v.09	synset:ruin.v.01	0.7493583483735364	*
synset:waste.v.09	synset:wrecking.n.02	-1.3312856521050729	

synset:vowel.n.02	synset:yodh.n.01	-0.6084582225225663	

synset:search.v.03	synset:look_into.v.01	2.218808750545515	*

synset:fencing.n.03	synset:scrap.n.04	0.7573395913804192	*

synset:saturate.v.02	synset:medicine.n.02	-1.0953898795378714	

synset:influence.n.04	synset:upshot.n.01	-0.005340737616614032	*

synset:tease.v.09	synset:disentangle.v.05	1.0034522231296317	*

synset:restrain.v.01	synset:suppress.v.03	1.294423044590146	*

synset:convalescent.n.01	synset:meliorate.v.02	-6.614165078009083	

synset:aldehyde.n.01	synset:rosin.n.01	-0.4238672236471292	

synset:welsh.v.01	synset:cozen.v.03	-1.7678561185454758	

synset:infirmary.n.01	synset:hospital.n.02	-0.0362394571065099	

synset:tip.v.07	synset:strike.v.01	1.1091731517828536	*

synset:bw.n.01	synset:war.v.01	-3.7132946381781435	

synset:posture.n.02	synset:hold.v.14	-2.2787227069334652	

synset:take_aback.v.01	synset:surprise.v.01	1.2278494771627608	*

synset:information.n.02	synset:grounds.n.01	0.0037988314778515803	

synset:point.v.03	synset:position.v.01	-2.8369122248942866	

synset:explosion.n.01	synset:occurrent.n.01	-2.8369122248942866	

synset:advertorial.n.01	synset:mailer.n.03	-1.6863710927502542	

synset:paladin.n.01	synset:safekeeping.n.01	-0.6905289179117119	

synset:try_out.v.04	synset:feed.v.06	0.516541111729182	

synset:elect.v.01	synset:take.v.10	2.1183365042424276	*

synset:tie_up.v.04	synset:joggle.v.02	-0.38677459692614236	

synset:close.v.04	synset:terminate.v.01	2.8485071881803057	*

synset:denote.v.01	synset:name.v.01	0.8572278925169015	

synset:scantness.n.01	synset:amount.n.02	-2.8369122248942866	

synset:trudge.n.01	synset:tramp.n.06	-0.005579523712491241	*

synset:wow.n.01	synset:laugh.n.03	2.3045521839465812	*

synset:take.v.26	synset:take.v.14	-0.42763093540548036	*

synset:settler.n.02	synset:swearer.n.02	-0.017159329603904008	

synset:metallic_element.n.01	synset:metallic_element.n.01	-4.1977501799795816	

synset:ante.n.01	synset:venture.v.03	-0.9432850396582759	

synset:chip_at.v.01	synset:knap.v.02	-0.5405837685704038	

synset:hutment.n.01	synset:lager.n.01	-2.515323679788697	

synset:subordination.n.05	synset:domination.n.01	0.0899265224214541	*

synset:take.v.21	synset:thieve.v.01	-0.08035277640151323	

synset:nominate.v.04	synset:searcher.n.02	-0.06603760200109716	

synset:largo.n.01	synset:passage.n.06	-0.17022717232961823	*

synset:suspend.v.02	synset:modify.v.03	0.4491647101745237	*

synset:sensitize.v.03	synset:modify.v.03	3.691960983814804	*

synset:plunge.n.02	synset:fall.n.11	2.8817937472770163	*

synset:set.v.25	synset:prettify.v.01	-2.8369122248942866	

synset:skid.n.01	synset:watercraft.n.02	-0.14470291888177547	

synset:mumble.v.02	synset:masticate.v.02	4.204192361981049	*

synset:experimentation.n.01	synset:research.n.02	-0.05524119303587581	*

synset:attestation.n.02	synset:evidence.n.02	0.43737592590234603	*

synset:vacuum_tube.n.01	synset:electric_battery.n.01	-0.0971670201439066	
synset:vacuum_tube.n.01	synset:vacuum_tube.n.01	-5.239891692636072	

synset:utility_program.n.01	synset:programme.n.04	0.18447931708445178	*

synset:follow.v.05	synset:conform.v.02	-2.8369122248942866	

synset:causing.n.01	synset:human_activity.n.01	0.017236617897248157	*

synset:peon.n.01	synset:manual_laborer.n.01	0.004116290471842947	*

synset:squelch.v.02	synset:truthfulness.n.01	-6.614165078009083	

synset:shrinking.n.01	synset:development.n.04	-0.09476629758519714	

synset:upkeep.n.02	synset:support.n.01	0.05334887744871643	*

synset:percolate.v.03	synset:percolate.v.04	-0.32715610553090246	*

synset:lay_claim.v.01	synset:request.v.01	3.691960983814804	*

synset:screening.n.03	synset:hiding.n.01	1.2892935874531206	*

synset:categorize.v.01	synset:regulate.v.02	-0.00684071792676917	

synset:trench.n.02	synset:hollow.n.03	-0.9035368251251384	
synset:trench.n.02	synset:geological_formation.n.01	-2.8369122248942866	

synset:task.n.02	synset:task.n.02	-2.6701527028650607	

synset:trip.v.04	synset:trailblazer.n.02	-1.424098225967615	

synset:nylghau.n.01	synset:waterbuck.n.01	-1.3024318909824388	

synset:leafing.n.01	synset:ontogeny.n.01	0.5836474177496334	*

synset:validate.v.02	synset:sustain.v.07	1.4836451209852768	*

synset:forge.v.02	synset:imposture.n.01	-0.13497361049643652	

synset:blending.n.01	synset:compound.v.04	-0.4331007054774616	

synset:swabbing.n.01	synset:swob.v.01	-14.383466004474384	

synset:greyness.n.01	synset:colourize.v.01	-2.5963157494793645	

synset:movement.n.05	synset:finale.n.01	-0.43934010343417174	

synset:fruit_juice.n.01	synset:cool_down.v.01	-0.7352573713742705	

synset:piece.n.03	synset:piece.n.03	-7.818494254824543	

synset:musculature.n.01	synset:marrow.n.01	-0.28535429363791276	

synset:dramamine.n.01	synset:antihistamine.n.01	-0.08423670896461968	*

synset:watercolourist.n.01	synset:painter.n.01	0.46296986797298767	*

synset:house_of_hanover.n.01	synset:royalty.n.02	-0.40262900261547113	*

synset:notarize.v.01	synset:official.n.01	-6.614165078009083	

synset:value.v.03	synset:view.n.06	-0.9734046876729379	

synset:week.n.01	synset:rainy_day.n.01	-0.5839609493933996	

synset:trickster.n.02	synset:wangle.v.02	-1.4516637848025045	

synset:remnant.n.01	synset:rest.n.01	0.27400578923285757	*

synset:bluff_out.v.01	synset:deal.n.08	0.015776010500482333	

synset:course.n.07	synset:victuals.n.02	1.7870903029371892	*

synset:calculator.n.02	synset:slot_machine.n.01	-1.1308710342040973	

synset:swim.v.01	synset:travel.v.01	4.4258566186309825	*

synset:backbone.n.05	synset:telephone_line.n.02	-0.5644150864248371	

synset:accretion.n.04	synset:increment.n.01	3.691960983814804	*

synset:spleen.n.01	synset:lymphoid_tissue.n.01	-0.19946787074877395	*

synset:weird_sister.n.01	synset:norse_mythology.n.01	-1.5111894153545298	

synset:wheel.n.01	synset:wagon.n.01	-0.6600653724164846	

synset:mud.v.01	synset:crock.v.02	-0.5337298755117393	

synset:praseodymium.n.01	synset:tin.n.01	-0.22403795941258156	

synset:spectate.v.01	synset:watch.v.03	-0.018324445167301383	*

synset:premiere.v.02	synset:perform.v.01	1.4021222709502026	*

synset:story.n.03	synset:structure.n.01	0.8450430988518705	*

synset:protective_covering.n.01	synset:shell.n.08	-0.4073054527938774	

synset:riposte.v.02	synset:respond.v.02	-0.16168680487985151	*

synset:systema_lymphaticum.n.01	synset:lymphocyte.n.01	-0.5229630132146962	

synset:compartment.n.01	synset:space.v.01	-3.7132946381781435	

synset:throw.v.01	synset:throw.n.01	-3.2157828989383805	

synset:niggle.v.01	synset:swither.n.01	-6.521192036515807	

synset:traffic.v.02	synset:trade.v.01	6.607200339879991	*

synset:shorten.v.05	synset:version.n.03	-0.07789050492437101	

synset:andante.n.02	synset:piece_of_music.n.01	-2.8369122248942866	*

synset:checkerboard.n.01	synset:surface.n.01	-2.8369122248942866	

synset:quiz.n.01	synset:test.n.03	0.7482748156594305	*

synset:personality.n.01	synset:attribute.n.02	0.27315149676036454	*

synset:welsh.a.01	synset:european.n.01	-6.614165078009083	

synset:term.n.03	synset:statement.n.01	0.7552333248315662	*

synset:scrutinize.v.02	synset:sift.v.03	-0.6885802919449596	

synset:seconder.n.01	synset:supporter.n.01	0.745206516749099	*

synset:disciple.n.01	synset:cultist.n.01	-0.7001093583656495	

synset:jerboa.n.01	synset:ondatra_zibethica.n.01	-0.3863850163103512	

synset:bactericide.n.02	synset:bactericide.n.02	-3.828781599492275	

synset:compassionate.a.01	synset:sorrow.v.01	3.691960983814804	

synset:speechmaking.n.01	synset:speech.n.01	-0.5300237897976997	*

synset:medallist.n.02	synset:golf_game.n.01	-1.5111894153545298	

synset:permit.n.01	synset:official_document.n.01	0.6085457363654837	*

synset:sterilization.n.02	synset:clean.v.08	-0.41233115930659714	

synset:repair.v.02	synset:pay.v.01	0.676445361807413	*

synset:tear.v.01	synset:separate.v.02	2.0905773084689043	*

synset:rebel.n.02	synset:subverter.n.01	0.19681415774250305	*

synset:invalid.v.02	synset:torture.v.02	-0.41647983717239734	
synset:invalid.v.02	synset:trauma.n.01	-0.7105314271716012	

synset:squirt.n.02	synset:spill.v.02	-0.10485941617156565	

synset:arawakan.n.02	synset:athapaskan_language.n.01	-0.8687177527659676	

synset:freshwater_mussel.n.01	synset:oyster.n.01	-0.3335773674998939	
synset:freshwater_mussel.n.01	synset:freshwater_mussel.n.01	-9.09294753458433	

synset:conversion.n.09	synset:change.n.03	0.7393886854197256	*

synset:hemorrhage.n.01	synset:menstruate.v.01	-4.6777442116719525	

synset:rosemaling.n.01	synset:stud.n.02	-0.6217574404491261	

synset:schmooze.n.01	synset:conversation.n.01	1.8348364058407018	*

synset:serious.a.01	synset:fibre.n.03	-0.19301336095107843	

synset:crush.n.04	synset:pushing.n.01	-0.015227943480136237	

synset:isolation.n.04	synset:defense_reaction.n.01	2.8845928202645204	*

synset:spreadhead.n.01	synset:spreadhead.n.01	-0.10162698709477992	

synset:strip.v.04	synset:withdraw.v.12	1.3414353802597916	*

synset:java.n.02	synset:soft_drink.n.01	-0.4427606924822545	

synset:spread.v.05	synset:spread.v.05	-7.892703780012043	

synset:layer.n.02	synset:snow.v.01	-0.5409520718221359	

synset:psychological_disorder.n.01	synset:hysterical_neurosis.n.01	-1.1024400922287616	

synset:story.n.04	synset:record.n.01	1.3028531862403019	*

synset:pharos.n.01	synset:mislead.v.01	-0.7059240602492792	

synset:straightness.n.02	synset:concave.a.01	-0.31890901690540946	

synset:clarify.v.02	synset:modify.v.03	0.10252672732244564	*

synset:porta.n.01	synset:carpal_tunnel.n.01	-2.074093516684373	

synset:uprise.v.06	synset:ski_tow.n.01	-0.02185554608325773	

synset:expectoration.n.01	synset:projection.n.10	2.9218989484074163	

synset:pointer.n.02	synset:run.v.08	-0.05062882820084116	

synset:state.n.07	synset:department.n.02	-0.7880620863173815	

synset:incriminate.v.02	synset:complain.v.02	0.3193981704690147	
synset:incriminate.v.02	synset:hijack.n.01	-0.266294215397678	

synset:misspeak.v.01	synset:articulation.n.01	-0.6600650460113536	

synset:sequoia.n.01	synset:sequoia.n.01	-3.9111204077519113	

synset:simulate.v.02	synset:technician.n.01	1.0221378348359353	

synset:absorbent_material.n.01	synset:binder.n.02	-0.03346526774985734	

synset:communicator.n.01	synset:vulgarize.v.01	-0.12728591619866114	

synset:ship's_officer.n.01	synset:ship's_officer.n.01	-2.1071813253028036	

synset:take_off.v.01	synset:leave.v.01	1.2349895440929528	*

synset:golf_club.n.01	synset:yacht_club.n.01	-0.9263588218036494	

synset:precedent.n.01	synset:priority.n.02	-0.2819694618940023	

synset:parcelling.n.01	synset:distribution.n.03	0.7106593116937674	*

synset:pose.v.03	synset:lead_astray.v.03	0.4744366602318293	*

synset:oni.n.01	synset:office.n.02	3.269906997400084	*

synset:inflammation.n.02	synset:titillate.v.02	-0.40989399055695575	

synset:spelunk.v.01	synset:explore.v.02	1.7290650072392404	*

synset:speck.n.02	synset:speck.n.02	-4.96968265144294	

synset:upset.v.02	synset:embarrass.v.01	0.8781988750427003	

synset:respectfulness.n.01	synset:accept.v.01	-3.2160451273845254	

synset:follow.v.01	synset:travel.v.01	3.3110263551272356	*

synset:drowse.v.02	synset:slumber.n.01	-0.27205048439204027	

synset:feature_article.n.01	synset:article.n.01	0.9052825221246665	*

synset:care.n.04	synset:care.v.01	-5.061865721198104	

synset:top.v.06	synset:reach.v.01	1.5057511093918938	*

synset:sacramental_manduction.n.01	synset:practice.n.01	-2.8369122248942866	

synset:reconstructive_surgery.n.01	synset:extirpation.n.01	-0.37157854505044097	

synset:textile.n.01	synset:web.v.01	-1.2579101694666615	

synset:untangle.v.02	synset:untangle.v.02	-1.2671327966038766	

synset:esquire.n.02	synset:bat_boy.n.01	-0.08219539447333382	

synset:quantification.n.02	synset:rate.v.01	-0.789761565825768	

synset:lend.v.01	synset:modify.v.03	3.691960983814804	*

synset:weighing.n.01	synset:intimidation.n.04	0.04937988181202755	

synset:habituation.n.01	synset:habituate.v.02	-6.9220007041924765	

synset:splatter.v.01	synset:set_on.v.01	0.15288715390997232	

synset:tone.n.03	synset:tone.v.02	-2.6780291326384376	

synset:publisher.n.02	synset:publication.n.02	0.030009997465144385	

synset:negligent.a.01	synset:neglect.n.03	-0.21301412331696268	

synset:light.v.05	synset:return.v.13	-0.9123443451735805	*

synset:hold_tight.v.01	synset:take_hold.v.02	0.06576601572260181	*

synset:train.v.04	synset:conditioner.n.02	-0.23423463565979832	

synset:organization.n.04	synset:introduce.v.02	-0.1656310991984652	

synset:abstraction.n.06	synset:connexion.n.02	-0.11143262387757025	

synset:raise.v.01	synset:work_up.v.03	-0.7200237267505353	

synset:miscarry.v.01	synset:flop.n.03	-1.4768828612534757	

synset:invite.v.07	synset:request.v.01	2.722085588969837	*

synset:tack.v.01	synset:post.v.01	-0.05856421856225035	

synset:transfiguration_of_jesus.n.01	synset:new_testament.n.01	-1.5111894153545298	

synset:cycle.v.01	synset:cycle.v.01	-4.25337617746444	

synset:guy.n.02	synset:scare.v.01	-1.5473499186644883	

synset:irresolution.n.01	synset:doubt.v.01	-3.7132946381781435	

synset:armour.n.01	synset:service.n.06	0.1924991615033673	

synset:turquoise.n.02	synset:blue.v.01	-3.7132946381781435	

synset:immigrate.v.03	synset:migrator.n.02	-1.2887924800058763	

synset:dyestuff.n.01	synset:colouring_material.n.01	0.7611671478897699	*

synset:varnish.n.01	synset:coating.n.01	5.270709176400791	*

synset:field_of_honor.n.02	synset:tract.n.01	0.34319034208353494	*

synset:vault.v.02	synset:spring.v.01	3.691960983814804	*

synset:stimulative.a.01	synset:touch_on.v.04	-3.0735080156752783	

synset:clinch.v.03	synset:seize.v.01	2.9774925448089737	*

synset:reprove.v.01	synset:pick_apart.v.01	4.547067402937031	*

synset:diameter.n.01	synset:diameter.n.01	-11.907105989024245	

synset:intercommunicate.v.02	synset:riddle.n.01	-0.3174178950869725	

synset:note.n.07	synset:commentary.n.01	0.17499078361907444	*

synset:chlorophyll.n.01	synset:watercolour.n.01	-1.5586372062465967	

synset:purple_beech.n.01	synset:beech_tree.n.01	0.1085056020251418	*

synset:resile.v.04	synset:turn.v.05	-2.8369122248942866	

synset:testing.n.03	synset:trier.n.02	-0.028966296468000117	

synset:promisor.n.01	synset:vulgarizer.n.02	-0.4744935704513401	

synset:invitation.n.01	synset:request.n.02	3.381550544927727	*
synset:invitation.n.01	synset:supplication.n.01	-0.002019640530760422	

synset:substance.n.07	synset:substance.n.07	-4.679231451097879	

synset:rent.v.02	synset:rent.v.01	-0.19997129648868758	

synset:statement.n.01	synset:notice.n.01	-0.08194110001859527	

synset:version.n.04	synset:polyglot.n.01	1.324688715863169	

synset:goidelic.n.01	synset:celtic_language.n.01	-0.1388528844301178	*

synset:verge.v.01	synset:bound.v.02	1.0907034200225736	*

synset:document.n.03	synset:promissory_note.n.01	-0.34887344690783595	

synset:infiltrate.v.03	synset:sink_in.v.02	2.6106027063934976	*

synset:pauperize.v.01	synset:impoverish.v.01	0.12692913980313486	*

synset:jerk.v.04	synset:move.v.03	3.9442146404349354	*

synset:resolve.v.03	synset:make_up_one's_mind.v.01	0.04735813112425779	*

synset:critic.n.02	synset:deplore.v.01	-0.4346637590983782	

synset:vigna_unguiculata.n.01	synset:vetch.n.01	-1.1038574456673091	

synset:slander.n.02	synset:flak.n.02	-0.41697170937486744	

synset:necklace.n.01	synset:jewelry.n.01	-0.09663594908694233	*

synset:garrison.n.01	synset:plover.n.01	-0.8909820171009575	
synset:garrison.n.01	synset:gird.v.01	-2.1696177662488623	

synset:adsorb.v.01	synset:sorbent_material.n.01	-8.514493882290335	

synset:roost.n.01	synset:protective_covering.n.01	-2.8369122248942866	

synset:confrontational.a.01	synset:disagreement.n.03	-6.614165078009083	

synset:record.v.01	synset:record.v.01	-8.043151109175419	

synset:pawl.n.01	synset:turn_back.v.04	-1.693000368276107	

synset:tweak.v.02	synset:yank.v.01	-1.0538362221694655	
synset:tweak.v.02	synset:pull_in.v.01	-1.2760130084007713	

synset:enlist.v.01	synset:conscript.v.01	0.11160552513457997	

synset:troop.n.04	synset:crowd.n.01	-0.005785799084665201	*

synset:spot.n.05	synset:nebula.n.04	-0.009087299228243414	

synset:everlasting_flower.n.01	synset:composite_plant.n.01	0.005961846265117681	*

synset:reel.v.03	synset:wrap.v.02	5.611608822247148	*
synset:reel.v.03	synset:true_sparrow.n.01	-0.20079160649914404	

synset:norwegian.a.01	synset:european.n.01	-3.4960089626083706	

synset:run.n.12	synset:race.n.01	0.5180363446070093	*

synset:distribution.n.03	synset:spread.v.01	-1.263176019876703	

synset:collaborate.v.02	synset:join_forces.v.01	1.839341257892643	*
synset:collaborate.v.02	synset:cooperative.a.02	-0.34401486452912716	

synset:want.n.02	synset:miss.v.06	-3.703284119737983	

synset:antagonism.n.03	synset:oppose.v.02	0.3115877509831475	

synset:see_to_it.v.01	synset:control_condition.n.01	-1.2530707905606373	

synset:capitalization.n.02	synset:estimation.n.04	-0.0018601952257003883	*

synset:troika.n.02	synset:vi.n.01	-0.6190026729169628	

synset:choking.n.01	synset:failure.n.07	-0.8037039613953741	

synset:pension_off.v.02	synset:pension.n.01	-2.9939910963096628	

synset:slight.n.01	synset:push_aside.v.02	-3.4716477052170323	

synset:brassard.n.01	synset:pallette.n.01	-0.476352092581791	

synset:twist.n.08	synset:stream.n.05	0.666963954631704	*

synset:regulator.n.01	synset:plummet.n.01	-0.02082887670479473	

synset:tosser.n.02	synset:throw.n.01	1.9898168153776086	

synset:smell.n.01	synset:scent.v.01	-2.7615201296015894	

synset:peripheral_device.n.01	synset:computing.n.01	-1.5111894153545298	

synset:unwelcome_person.n.01	synset:invader.n.01	-0.23436226450441358	

synset:market.v.04	synset:activity.n.01	-2.5481892686565164	

synset:pursue.v.02	synset:travel.v.01	2.74104342226966	*

synset:vary.v.02	synset:differ.v.01	1.313456900622037	*

synset:regulation.n.05	synset:control.n.05	1.2071960764669254	*

synset:curve.v.04	synset:flex.v.03	1.614635001178166	*

synset:time_period.n.01	synset:decennium.n.01	-0.1241502267867996	
synset:time_period.n.01	synset:time_period.n.01	-4.393166482615886	

synset:authenticator.n.01	synset:score.v.07	-1.069222051753531	
