|people|person:|m|02rn_bj	|people|profession:|m|0dz3r	1
|people|person:|m|0478__m	|people|profession:|m|02hrh1q	1
|people|person:|m|0j3v	|people|profession:|m|03gjzk	-1
|people|person:|m|0261g5l	|people|profession:|m|03gjzk	1
|people|person:|m|01jbx1	|people|profession:|m|012t_z	1
|people|person:|m|026lyl4	|people|profession:|m|0cbd2	-1
|people|person:|m|02lfp4	|people|profession:|m|01d_h8	-1
|people|person:|m|01vxxb	|people|profession:|m|03gjzk	-1
|people|person:|m|01kj0p	|people|profession:|m|02hrh1q	1
|people|person:|m|0kvsb	|people|profession:|m|02krf9	-1
|people|person:|m|03h_yfh	|people|profession:|m|0dz3r	-1
|people|person:|m|0739y	|people|profession:|m|0np9r	-1
|people|person:|m|0f8pz	|people|profession:|m|02hrh1q	-1
|people|person:|m|0333wf	|people|profession:|m|0kyk	-1
|people|person:|m|02zyq6	|people|profession:|m|0dxtg	-1
|people|person:|m|09gffmz	|people|profession:|m|02hrh1q	-1
|people|person:|m|01d8yn	|people|profession:|m|03gjzk	1
|people|person:|m|048tgl	|people|profession:|m|03lgtv	1
|people|person:|m|046lt	|people|profession:|m|0nbcg	-1
|people|person:|m|01wp8w7	|people|profession:|m|0kyk	-1
|people|person:|m|0807ml	|people|profession:|m|0xzm	-1
|people|person:|m|011vx3	|people|profession:|m|02hrh1q	-1
|people|person:|m|01dhjz	|people|profession:|m|01d_h8	-1
|people|person:|m|02g8h	|people|profession:|m|02jknp	-1
|people|person:|m|016h9b	|people|profession:|m|039v1	-1
|people|person:|m|03dq9	|people|profession:|m|05t4q	1
|people|person:|m|081lh	|people|profession:|m|02hrh1q	1
|people|person:|m|036jp8	|people|profession:|m|02hrh1q	1
|people|person:|m|07db6x	|people|profession:|m|0dxtg	1
|people|person:|m|05cj4r	|people|profession:|m|0n1h	-1
|people|person:|m|02sh8y	|people|profession:|m|09jwl	-1
|people|person:|m|020jqv	|people|profession:|m|09jwl	1
|people|person:|m|03qncl3	|people|profession:|m|02jknp	-1
|people|person:|m|0g69lg	|people|profession:|m|02jknp	-1
|people|person:|m|0jt90f5	|people|profession:|m|0kyk	-1
|people|person:|m|027dpx	|people|profession:|m|0cbd2	-1
|people|person:|m|05k2s_	|people|profession:|m|02hrh1q	1
|people|person:|m|01rgr	|people|profession:|m|09jwl	-1
|people|person:|m|0356dp	|people|profession:|m|02hrh1q	1
|people|person:|m|078jt5	|people|profession:|m|018gz8	-1
|people|person:|m|081k8	|people|profession:|m|01xr66	-1
|people|person:|m|01wmxfs	|people|profession:|m|0n1h	-1
|people|person:|m|015pvh	|people|profession:|m|02hrh1q	1
|people|person:|m|0cj2nl	|people|profession:|m|01d_h8	1
|people|person:|m|01pw2f1	|people|profession:|m|02hrh1q	1
|people|person:|m|042q3	|people|profession:|m|0cbd2	1
|people|person:|m|01wg6y	|people|profession:|m|01c72t	1
|people|person:|m|051z6rz	|people|profession:|m|0dxtg	1
|people|person:|m|0jfx1	|people|profession:|m|09jwl	1
|people|person:|m|01vwllw	|people|profession:|m|0cbd2	-1
|people|person:|m|026r8q	|people|profession:|m|02hrh1q	1
|people|person:|m|031296	|people|profession:|m|0cbd2	-1
|people|person:|m|01q32bd	|people|profession:|m|0q04f	-1
|people|person:|m|05d8vw	|people|profession:|m|0fnpj	-1
|people|person:|m|0b7gr2	|people|profession:|m|0dxtg	1
|people|person:|m|03f7m4h	|people|profession:|m|02hrh1q	1
|people|person:|m|05vzw3	|people|profession:|m|02dsz	-1
|people|person:|m|01w58n3	|people|profession:|m|0cbd2	1
|people|person:|m|02gvwz	|people|profession:|m|02hrh1q	1
|people|person:|m|015npr	|people|profession:|m|02hrh1q	1
|people|person:|m|016nvh	|people|profession:|m|01pn0r	1
|people|person:|m|07jmgz	|people|profession:|m|01d_h8	1
|people|person:|m|026sv5l	|people|profession:|m|06q2q	-1
|people|person:|m|02j490	|people|profession:|m|0n1h	-1
|people|person:|m|01z7s_	|people|profession:|m|039v1	-1
|people|person:|m|0gppg	|people|profession:|m|025tmkg	-1
|people|person:|m|021_rm	|people|profession:|m|02hrh1q	1
|people|person:|m|017gxw	|people|profession:|m|0dxtg	-1
|people|person:|m|055c8	|people|profession:|m|09lbv	-1
|people|person:|m|03dpqd	|people|profession:|m|02hrh1q	1
|people|person:|m|033wx9	|people|profession:|m|0nbcg	1
|people|person:|m|03zqc1	|people|profession:|m|01445t	-1
|people|person:|m|0415mzy	|people|profession:|m|02hrh1q	-1
|people|person:|m|02n1p5	|people|profession:|m|012qdp	-1
|people|person:|m|0fby2t	|people|profession:|m|01d_h8	1
|people|person:|m|0203v	|people|profession:|m|099md	1
|people|person:|m|0h0jz	|people|profession:|m|0dz3r	-1
|people|person:|m|02p68d	|people|profession:|m|05z96	-1
|people|person:|m|01qbjg	|people|profession:|m|02hrh1q	1
|people|person:|m|030x48	|people|profession:|m|0np9r	1
|people|person:|m|0phx4	|people|profession:|m|0cbd2	-1
|people|person:|m|05hks	|people|profession:|m|02hv44_	-1
|people|person:|m|0219q	|people|profession:|m|02hv44_	-1
|people|person:|m|024bbl	|people|profession:|m|0nbcg	-1
|people|person:|m|01nxzv	|people|profession:|m|02hrh1q	1
|people|person:|m|026yqrr	|people|profession:|m|047rgpy	1
|people|person:|m|01rh0w	|people|profession:|m|0d1pc	1
|people|person:|m|01nz1q6	|people|profession:|m|09jwl	1
|people|person:|m|0cms7f	|people|profession:|m|02jknp	-1
|people|person:|m|03f1zhf	|people|profession:|m|03gjzk	1
|people|person:|m|032w8h	|people|profession:|m|018gz8	1
|people|person:|m|01kws3	|people|profession:|m|02hrh1q	1
|people|person:|m|0fr7nt	|people|profession:|m|0fj9f	-1
|people|person:|m|012v9y	|people|profession:|m|016z4k	-1
|people|person:|m|01vhrz	|people|profession:|m|01d_h8	1
|people|person:|m|02qvhbb	|people|profession:|m|0dxtg	1
|people|person:|m|03yk8z	|people|profession:|m|02hrh1q	1
|people|person:|m|01l_yg	|people|profession:|m|02hrh1q	1
|people|person:|m|01l1ls	|people|profession:|m|02jknp	-1
|people|person:|m|0dt1cm	|people|profession:|m|0dz3r	1
|people|person:|m|0cbkc	|people|profession:|m|01c979	1
|people|person:|m|03z0l6	|people|profession:|m|02jknp	1
|people|person:|m|01t94_1	|people|profession:|m|03gjzk	1
|people|person:|m|0674cw	|people|profession:|m|01d_h8	1
|people|person:|m|0c6g29	|people|profession:|m|026sdt1	1
|people|person:|m|02qgqt	|people|profession:|m|0np9r	-1
|people|person:|m|06w58f	|people|profession:|m|0cbd2	-1
|people|person:|m|08yx9q	|people|profession:|m|0nbcg	-1
|people|person:|m|05xd8x	|people|profession:|m|0gl2ny2	-1
|people|person:|m|0q9kd	|people|profession:|m|03gjzk	1
|people|person:|m|0cbkc	|people|profession:|m|0dxtg	-1
|people|person:|m|016z1t	|people|profession:|m|0np9r	-1
|people|person:|m|0ggjt	|people|profession:|m|0n1h	-1
|people|person:|m|029cpw	|people|profession:|m|0np9r	1
|people|person:|m|0ff3y	|people|profession:|m|03gjzk	-1
|people|person:|m|0bg539	|people|profession:|m|01d_h8	-1
|people|person:|m|0m77m	|people|profession:|m|04gc2	-1
|people|person:|m|02pk6x	|people|profession:|m|0d1pc	1
|people|person:|m|0484q	|people|profession:|m|016z4k	-1
|people|person:|m|050023	|people|profession:|m|0dxtg	1
|people|person:|m|03wpmd	|people|profession:|m|01c72t	-1
|people|person:|m|04xzm	|people|profession:|m|02hrh1q	-1
|people|person:|m|07h5d	|people|profession:|m|02hrh1q	1
|people|person:|m|035wq7	|people|profession:|m|02hrh1q	1
|people|person:|m|05dxl5	|people|profession:|m|09jwl	-1
|people|person:|m|0dyztm	|people|profession:|m|01d_h8	-1
|people|person:|m|0m593	|people|profession:|m|039v1	-1
|people|person:|m|03gt0c5	|people|profession:|m|0nbcg	-1
|people|person:|m|04pf4r	|people|profession:|m|0dz3r	1
|people|person:|m|0m68w	|people|profession:|m|018gz8	1
|people|person:|m|04h68j	|people|profession:|m|01d_h8	-1
|people|person:|m|02qgyv	|people|profession:|m|0dxtg	1
|people|person:|m|027lfrs	|people|profession:|m|01d_h8	-1
|people|person:|m|0hfml	|people|profession:|m|0kyk	1
|people|person:|m|01zp33	|people|profession:|m|0dxtg	-1
|people|person:|m|01vsksr	|people|profession:|m|09jwl	1
|people|person:|m|0c12h	|people|profession:|m|02jknp	1
|people|person:|m|0c4y8	|people|profession:|m|039v1	-1
|people|person:|m|01vvycq	|people|profession:|m|0dxtg	1
|people|person:|m|01j6mff	|people|profession:|m|0kyk	1
|people|person:|m|019l3m	|people|profession:|m|01445t	-1
|people|person:|m|04bd8y	|people|profession:|m|0dxtg	-1
|people|person:|m|02jtjz	|people|profession:|m|02hrh1q	1
|people|person:|m|042ly5	|people|profession:|m|02hrh1q	1
|people|person:|m|03d_w3h	|people|profession:|m|0np9r	1
|people|person:|m|016z2j	|people|profession:|m|02hrh1q	1
|people|person:|m|012_53	|people|profession:|m|012t_z	1
|people|person:|m|03yf4d	|people|profession:|m|01d_h8	-1
|people|person:|m|03q8ch	|people|profession:|m|01d_h8	-1
|people|person:|m|0c35b1	|people|profession:|m|02jknp	-1
|people|person:|m|01f492	|people|profession:|m|04gc2	-1
|people|person:|m|016sp_	|people|profession:|m|01d_h8	1
|people|person:|m|02v2jy	|people|profession:|m|03gjzk	1
|people|person:|m|07kb5	|people|profession:|m|01445t	-1
|people|person:|m|0p17j	|people|profession:|m|0kyk	1
|people|person:|m|05wjnt	|people|profession:|m|02krf9	-1
|people|person:|m|042z_g	|people|profession:|m|02hrh1q	1
|people|person:|m|06fmdb	|people|profession:|m|09jwl	-1
|people|person:|m|0p3sf	|people|profession:|m|0gbbt	-1
|people|person:|m|02_p8v	|people|profession:|m|015cjr	-1
|people|person:|m|0137hn	|people|profession:|m|09jwl	-1
|people|person:|m|04kr63w	|people|profession:|m|02hrh1q	1
|people|person:|m|04rvy8	|people|profession:|m|02jknp	1
|people|person:|m|026ck	|people|profession:|m|02jknp	1
|people|person:|m|0bl2g	|people|profession:|m|0cbd2	-1
|people|person:|m|02mz_6	|people|profession:|m|016z4k	-1
|people|person:|m|02wgln	|people|profession:|m|0dxtg	-1
|people|person:|m|067jsf	|people|profession:|m|0n1h	-1
|people|person:|m|072bb1	|people|profession:|m|02hrh1q	1
|people|person:|m|01s0l0	|people|profession:|m|0kyk	-1
|people|person:|m|0h326	|people|profession:|m|05z96	-1
|people|person:|m|02rsz0	|people|profession:|m|04gc2	-1
|people|person:|m|07lp1	|people|profession:|m|03gjzk	-1
|people|person:|m|029m83	|people|profession:|m|018gz8	-1
|people|person:|m|044rvb	|people|profession:|m|02jknp	-1
|people|person:|m|04pz5c	|people|profession:|m|03gjzk	1
|people|person:|m|012s5j	|people|profession:|m|0n1h	-1
|people|person:|m|05cj4r	|people|profession:|m|01d_h8	-1
|people|person:|m|03xl77	|people|profession:|m|02hrh1q	1
|people|person:|m|034zc0	|people|profession:|m|02hrh1q	1
|people|person:|m|01jrz5j	|people|profession:|m|047rgpy	-1
|people|person:|m|0fb1q	|people|profession:|m|016z4k	1
|people|person:|m|01wc7p	|people|profession:|m|01c979	-1
|people|person:|m|058s44	|people|profession:|m|0np9r	1
|people|person:|m|013423	|people|profession:|m|0fnpj	-1
|people|person:|m|0cfz_z	|people|profession:|m|02krf9	-1
|people|person:|m|01mt1fy	|people|profession:|m|03gjzk	1
|people|person:|m|014q2g	|people|profession:|m|0dz3r	1
|people|person:|m|02q42j_	|people|profession:|m|01d_h8	1
|people|person:|m|013cr	|people|profession:|m|02hrh1q	1
|people|person:|m|054_mz	|people|profession:|m|012t_z	1
|people|person:|m|047q2wc	|people|profession:|m|0dz3r	-1
|people|person:|m|01dhpj	|people|profession:|m|0dxtg	-1
|people|person:|m|037jz	|people|profession:|m|0d8qb	1
|people|person:|m|04vcdj	|people|profession:|m|0kyk	-1
|people|person:|m|016k62	|people|profession:|m|01c8w0	1
|people|person:|m|05k2s_	|people|profession:|m|0cbd2	-1
|people|person:|m|0dfrq	|people|profession:|m|0dxtg	-1
|people|person:|m|054c1	|people|profession:|m|02hrh1q	1
|people|person:|m|01cwcr	|people|profession:|m|0dxtg	-1
|people|person:|m|05mc7y	|people|profession:|m|018gz8	-1
|people|person:|m|0f_y9	|people|profession:|m|0n1h	-1
|people|person:|m|01lbp	|people|profession:|m|016z4k	-1
|people|person:|m|03mv0b	|people|profession:|m|02jknp	1
|people|person:|m|02x8s9	|people|profession:|m|0np9r	-1
|people|person:|m|02s6sh	|people|profession:|m|0q04f	-1
|people|person:|m|02h48	|people|profession:|m|02hrh1q	1
|people|person:|m|04nw9	|people|profession:|m|02hrh1q	1
|people|person:|m|01wsl7c	|people|profession:|m|039v1	1
|people|person:|m|0gs7x	|people|profession:|m|0dxtg	-1
|people|person:|m|01w58n3	|people|profession:|m|01d_h8	-1
|people|person:|m|02__ww	|people|profession:|m|02hrh1q	1
|people|person:|m|01963w	|people|profession:|m|0dxtg	-1
|people|person:|m|0h005	|people|profession:|m|03gjzk	-1
|people|person:|m|029ghl	|people|profession:|m|018gz8	-1
|people|person:|m|0kft	|people|profession:|m|01c72t	-1
|people|person:|m|06y9c2	|people|profession:|m|0gbbt	1
|people|person:|m|0bqsy	|people|profession:|m|09jwl	1
|people|person:|m|01vsl3_	|people|profession:|m|01d_h8	1
|people|person:|m|01mqh5	|people|profession:|m|09lbv	-1
|people|person:|m|078jnn	|people|profession:|m|02jknp	-1
|people|person:|m|05hj_k	|people|profession:|m|03gjzk	1
|people|person:|m|01j5ws	|people|profession:|m|09jwl	-1
|people|person:|m|02wcx8c	|people|profession:|m|0dxtg	-1
|people|person:|m|01j5ts	|people|profession:|m|053f5	-1
|people|person:|m|05m63c	|people|profession:|m|02hrh1q	1
|people|person:|m|026xt5c	|people|profession:|m|0dxtg	-1
|people|person:|m|0bl60p	|people|profession:|m|012t_z	-1
|people|person:|m|012vct	|people|profession:|m|02jknp	1
|people|person:|m|07r4c	|people|profession:|m|09jwl	1
|people|person:|m|01gp_x	|people|profession:|m|0196pc	-1
|people|person:|m|021sv1	|people|profession:|m|039v1	-1
|people|person:|m|027zz	|people|profession:|m|01d_h8	1
|people|person:|m|01k5zk	|people|profession:|m|016z4k	-1
|people|person:|m|027l0b	|people|profession:|m|0dxtg	1
|people|person:|m|06g4_	|people|profession:|m|016z4k	-1
|people|person:|m|063g7l	|people|profession:|m|0np9r	1
|people|person:|m|06cc_1	|people|profession:|m|09lbv	1
|people|person:|m|04c636	|people|profession:|m|0kyk	-1
|people|person:|m|08624h	|people|profession:|m|0dxtg	-1
|people|person:|m|0cqt90	|people|profession:|m|04f2zj	-1
|people|person:|m|0163kf	|people|profession:|m|0kyk	1
|people|person:|m|067hq2	|people|profession:|m|0dxtg	-1
|people|person:|m|01tl50z	|people|profession:|m|018gz8	1
|people|person:|m|015gjr	|people|profession:|m|04f2zj	-1
|people|person:|m|07s8hms	|people|profession:|m|016z4k	-1
|people|person:|m|02cbs0	|people|profession:|m|02hrh1q	1
|people|person:|m|036jb	|people|profession:|m|02hrh1q	1
|people|person:|m|045bg	|people|profession:|m|0cbd2	1
|people|person:|m|0bgrsl	|people|profession:|m|02krf9	1
|people|person:|m|027z0pl	|people|profession:|m|012t_z	1
|people|person:|m|010p3	|people|profession:|m|01d_h8	-1
|people|person:|m|02q42j_	|people|profession:|m|02jknp	-1
|people|person:|m|0227vl	|people|profession:|m|0d1pc	1
|people|person:|m|06qgvf	|people|profession:|m|0nbcg	-1
|people|person:|m|01vw26l	|people|profession:|m|01c8w0	-1
|people|person:|m|02dlfh	|people|profession:|m|03gjzk	1
|people|person:|m|05gc0h	|people|profession:|m|03gjzk	-1
|people|person:|m|02z3zp	|people|profession:|m|01d_h8	1
|people|person:|m|02_p5w	|people|profession:|m|02hrh1q	-1
|people|person:|m|042z_g	|people|profession:|m|0dz3r	-1
|people|person:|m|0d608	|people|profession:|m|016z4k	-1
|people|person:|m|0pnf3	|people|profession:|m|018gz8	1
|people|person:|m|02c6pq	|people|profession:|m|016z4k	-1
|people|person:|m|03xp8d5	|people|profession:|m|02jknp	1
|people|person:|m|0167km	|people|profession:|m|016z4k	1
|people|person:|m|02pqgt8	|people|profession:|m|0cbd2	-1
|people|person:|m|06chvn	|people|profession:|m|01d_h8	1
|people|person:|m|071xj	|people|profession:|m|01d_h8	1
|people|person:|m|01q9b9	|people|profession:|m|0q04f	-1
|people|person:|m|0ddkf	|people|profession:|m|039v1	1
|people|person:|m|02h0f3	|people|profession:|m|02krf9	1
|people|person:|m|0pz7h	|people|profession:|m|0dgd_	-1
|people|person:|m|01wzlxj	|people|profession:|m|0fnpj	1
|people|person:|m|01wk51	|people|profession:|m|01d_h8	1
|people|person:|m|02vyw	|people|profession:|m|039v1	-1
|people|person:|m|04v7kt	|people|profession:|m|02dsz	1
|people|person:|m|03p01x	|people|profession:|m|0kyk	-1
|people|person:|m|01j6mff	|people|profession:|m|0nbcg	1
|people|person:|m|02sdx	|people|profession:|m|02jknp	-1
|people|person:|m|04shbh	|people|profession:|m|05z96	-1
|people|person:|m|01vdrw	|people|profession:|m|05z96	1
|people|person:|m|01v3s2_	|people|profession:|m|018gz8	-1
|people|person:|m|0bkf4	|people|profession:|m|039v1	1
|people|person:|m|01wg25j	|people|profession:|m|029bkp	1
|people|person:|m|080r3	|people|profession:|m|02krf9	-1
|people|person:|m|01pgk0	|people|profession:|m|02jknp	1
|people|person:|m|02xwq9	|people|profession:|m|02hrh1q	1
|people|person:|m|03t852	|people|profession:|m|016z4k	1
|people|person:|m|031bf1	|people|profession:|m|03gjzk	-1
|people|person:|m|037q1z	|people|profession:|m|01d_h8	1
|people|person:|m|032_jg	|people|profession:|m|02hrh1q	1
|people|person:|m|03h8_g	|people|profession:|m|0dxtg	1
|people|person:|m|06w6_	|people|profession:|m|0n1h	-1
|people|person:|m|0g2lq	|people|profession:|m|03gjzk	1
|people|person:|m|03ftmg	|people|profession:|m|01d_h8	1
|people|person:|m|01j5ws	|people|profession:|m|02krf9	-1
|people|person:|m|0bs8d	|people|profession:|m|0q04f	1
|people|person:|m|0gps0z	|people|profession:|m|0dz3r	1
|people|person:|m|01vs4f3	|people|profession:|m|09jwl	1
|people|person:|m|0127xk	|people|profession:|m|01c72t	1
|people|person:|m|01rlxt	|people|profession:|m|01d_h8	1
|people|person:|m|0152cw	|people|profession:|m|0cbd2	1
|people|person:|m|07yw6t	|people|profession:|m|03gjzk	-1
|people|person:|m|050z2	|people|profession:|m|0dxtg	-1
|people|person:|m|07j8kh	|people|profession:|m|09jwl	1
|people|person:|m|03t0k1	|people|profession:|m|01d_h8	-1
|people|person:|m|04myfb7	|people|profession:|m|0nbcg	-1
|people|person:|m|04gcd1	|people|profession:|m|0dxtg	1
|people|person:|m|0byfz	|people|profession:|m|0d8qb	-1
|people|person:|m|03mfqm	|people|profession:|m|026sdt1	1
|people|person:|m|0b57p6	|people|profession:|m|015h31	1
|people|person:|m|01bpn	|people|profession:|m|04s2z	1
|people|person:|m|022769	|people|profession:|m|0dxtg	-1
|people|person:|m|019vgs	|people|profession:|m|01kyvx	1
|people|person:|m|027hm_	|people|profession:|m|0kyk	-1
|people|person:|m|09f5pp	|people|profession:|m|09jwl	-1
|people|person:|m|04l3_z	|people|profession:|m|0cbd2	1
|people|person:|m|0b5x23	|people|profession:|m|0nbcg	-1
|people|person:|m|044pqn	|people|profession:|m|0fj9f	-1
|people|person:|m|0kbg6	|people|profession:|m|015cjr	-1
|people|person:|m|0gv40	|people|profession:|m|01d_h8	1
|people|person:|m|0164y7	|people|profession:|m|0dxtg	1
|people|person:|m|01w20rx	|people|profession:|m|0dz3r	1
|people|person:|m|023t0q	|people|profession:|m|03gjzk	-1
|people|person:|m|025vw4t	|people|profession:|m|03gjzk	1
|people|person:|m|06gd4	|people|profession:|m|0fnpj	1
|people|person:|m|049qx	|people|profession:|m|01d_h8	1
|people|person:|m|03p01x	|people|profession:|m|0dxtg	1
|people|person:|m|02qnbs	|people|profession:|m|02jknp	-1
|people|person:|m|01lvcs1	|people|profession:|m|02hrh1q	-1
|people|person:|m|05szp	|people|profession:|m|03gjzk	1
|people|person:|m|01kv4mb	|people|profession:|m|0n1h	-1
|people|person:|m|05zh9c	|people|profession:|m|012t_z	1
|people|person:|m|02dbp7	|people|profession:|m|02hrh1q	1
|people|person:|m|06nd8c	|people|profession:|m|018gz8	1
|people|person:|m|01kd57	|people|profession:|m|0nbcg	1
|people|person:|m|03f4k	|people|profession:|m|02krf9	-1
|people|person:|m|02v406	|people|profession:|m|03gjzk	-1
|people|person:|m|05wm88	|people|profession:|m|01pvc5	-1
|people|person:|m|016yr0	|people|profession:|m|02krf9	1
|people|person:|m|012201	|people|profession:|m|01c72t	1
|people|person:|m|0br1w	|people|profession:|m|01d_h8	1
|people|person:|m|0b7gr2	|people|profession:|m|02jknp	-1
|people|person:|m|0234pg	|people|profession:|m|0dxtg	-1
|people|person:|m|0h1nt	|people|profession:|m|02hrh1q	1
|people|person:|m|0py5b	|people|profession:|m|016fly	-1
|people|person:|m|01n5309	|people|profession:|m|01d_h8	-1
